INTP,COS,SIN,COS2,SIN2,cov_INTP,cov_COS,cov_SIN,cov_COS2,cov_SIN2,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.1378582724553703,-0.0003167693617408913,-0.00791348451136357,-0.01601703302832091,-0.004680687774262655,0.004652749434946743,0.003331076807213652,0.0025537479987830054,0.002067254912871204,0.0020372164534642897,0.14750201862152137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1573948800000.0,2019.876712328767,2019-11-17
0.1378582724553703,-0.0003167693617408913,-0.00791348451136357,-0.01601703302832091,-0.004680687774262655,0.004652749434946743,0.003331076807213652,0.0025537479987830054,0.002067254912871204,0.0020372164534642897,0.14483192148579038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1574294400000.0,2019.8876712328768,2019-11-21
0.1378582724553703,-0.0003167693617408913,-0.00791348451136357,-0.01601703302832091,-0.004680687774262655,0.004652749434946743,0.003331076807213652,0.0025537479987830054,0.002067254912871204,0.0020372164534642897,0.1420992205559892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1574640000000.0,2019.8986301369864,2019-11-25
0.1378582724553703,-0.0003167693617408913,-0.00791348451136357,-0.01601703302832091,-0.004680687774262655,0.004652749434946743,0.003331076807213652,0.0025537479987830054,0.002067254912871204,0.0020372164534642897,0.13934941190347636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1574985600000.0,2019.9095890410958,2019-11-29
0.1378582724553703,-0.0003167693617408913,-0.00791348451136357,-0.01601703302832091,-0.004680687774262655,0.004652749434946743,0.003331076807213652,0.0025537479987830054,0.002067254912871204,0.0020372164534642897,0.13662801603009667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575331200000.0,2019.9205479452055,2019-12-03
0.1378582724553703,-0.0003167693617408913,-0.00791348451136357,-0.01601703302832091,-0.004680687774262655,0.004652749434946743,0.003331076807213652,0.0025537479987830054,0.002067254912871204,0.0020372164534642897,0.13397974696374335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575676800000.0,2019.9315068493152,2019-12-07
0.1378582724553703,-0.0003167693617408913,-0.00791348451136357,-0.01601703302832091,-0.004680687774262655,0.004652749434946743,0.003331076807213652,0.0025537479987830054,0.002067254912871204,0.0020372164534642897,0.13144769789699035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1576022400000.0,2019.9424657534246,2019-12-11
0.1378582724553703,-0.0003167693617408913,-0.00791348451136357,-0.01601703302832091,-0.004680687774262655,0.004652749434946743,0.003331076807213652,0.0025537479987830054,0.002067254912871204,0.0020372164534642897,0.12907255863570863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1576368000000.0,2019.9534246575342,2019-12-15
0.1378582724553703,-0.0003167693617408913,-0.00791348451136357,-0.01601703302832091,-0.004680687774262655,0.004652749434946743,0.003331076807213652,0.0025537479987830054,0.002067254912871204,0.0020372164534642897,0.12689187951695063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1576713600000.0,2019.964383561644,2019-12-19
0.1378582724553703,-0.0003167693617408913,-0.00791348451136357,-0.01601703302832091,-0.004680687774262655,0.004652749434946743,0.003331076807213652,0.0025537479987830054,0.002067254912871204,0.0020372164534642897,0.12493939557093194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1577059200000.0,2019.9753424657533,2019-12-23
0.1378582724553703,-0.0003167693617408913,-0.00791348451136357,-0.01601703302832091,-0.004680687774262655,0.004652749434946743,0.003331076807213652,0.0025537479987830054,0.002067254912871204,0.0020372164534642897,0.1232444235574315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1577404800000.0,2019.986301369863,2019-12-27
0.1378582724553703,-0.0003167693617408913,-0.00791348451136357,-0.01601703302832091,-0.004680687774262655,0.004652749434946743,0.003331076807213652,0.0025537479987830054,0.002067254912871204,0.0020372164534642897,0.12183134312405317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1577750400000.0,2019.9972602739726,2019-12-31
