INTP,COS,SIN,COS2,SIN2,cov_INTP,cov_COS,cov_SIN,cov_COS2,cov_SIN2,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.17830365692259417,0.014466365500159666,-0.09171503990540505,-0.026199252827193764,-0.03339345807056509,0.004977310350124066,0.0027588493473082007,0.0027069645152195546,0.0020585560039328276,0.0020948701424778745,0.26371611621337293,0.2764374911785126,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.2232562403560454,1568419200000.0,2019.7013698630137,2019-09-14
0.18248765912206985,0.01515551261141486,-0.09311004261014683,-0.028116302805390538,-0.03368265568557814,0.00494744229931439,0.002794474348889034,0.0026980619749511635,0.0019973186124702886,0.002142338669244959,0.2791159252823876,0.30368998646736145,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.22634100215442488,1568764800000.0,2019.7123287671234,2019-09-18
0.18248765912206985,0.01515551261141486,-0.09311004261014683,-0.028116302805390538,-0.03368265568557814,0.00494744229931439,0.002794474348889034,0.0026980619749511635,0.0019973186124702886,0.002142338669244959,0.2872092897763147,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.22932437462467425,1569110400000.0,2019.7232876712328,2019-09-22
0.18248765912206985,0.01515551261141486,-0.09311004261014683,-0.028116302805390538,-0.03368265568557814,0.00494744229931439,0.002794474348889034,0.0026980619749511635,0.0019973186124702886,0.002142338669244959,0.29458698975588127,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.23219519078772471,1569456000000.0,2019.7342465753425,2019-09-26
0.18248765912206985,0.01515551261141486,-0.09311004261014683,-0.028116302805390538,-0.03368265568557814,0.00494744229931439,0.002794474348889034,0.0026980619749511635,0.0019973186124702886,0.002142338669244959,0.30113611090167564,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.23494281504485517,1569801600000.0,2019.7452054794521,2019-09-30
0.17807914510604905,0.013839971422877859,-0.0916610493167065,-0.026577463122692147,-0.032271293198630424,0.004827044887091479,0.0027892291646886484,0.002681039837115019,0.001971727231396611,0.0021287524993844507,0.29920248851490133,0.2756125032901764,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.23755719654294047,1570147200000.0,2019.7561643835616,2019-10-04
0.17807914510604905,0.013839971422877859,-0.0916610493167065,-0.026577463122692147,-0.032271293198630424,0.004827044887091479,0.0027892291646886484,0.002681039837115019,0.001971727231396611,0.0021287524993844507,0.303551499301712,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.24002891547393307,1570492800000.0,2019.7671232876712,2019-10-08
0.17807914510604905,0.013839971422877859,-0.0916610493167065,-0.026577463122692147,-0.032271293198630424,0.004827044887091479,0.0027892291646886484,0.002681039837115019,0.001971727231396611,0.0021287524993844507,0.3068394457850314,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.24234922491908528,1570838400000.0,2019.7780821917809,2019-10-12
0.17807914510604905,0.013839971422877859,-0.0916610493167065,-0.026577463122692147,-0.032271293198630424,0.004827044887091479,0.0027892291646886484,0.002681039837115019,0.001971727231396611,0.0021287524993844507,0.30900478077227256,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.24451009411678026,1571184000000.0,2019.7890410958903,2019-10-16
0.17807914510604905,0.013839971422877859,-0.0916610493167065,-0.026577463122692147,-0.032271293198630424,0.004827044887091479,0.0027892291646886484,0.002681039837115019,0.001971727231396611,0.0021287524993844507,0.31000097926867987,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.24650424964889972,1571529600000.0,2019.8,2019-10-20
0.17807914510604905,0.013839971422877859,-0.0916610493167065,-0.026577463122692147,-0.032271293198630424,0.004827044887091479,0.0027892291646886484,0.002681039837115019,0.001971727231396611,0.0021287524993844507,0.3097974456137482,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.24832520547168724,1571875200000.0,2019.8109589041096,2019-10-24
0.1736916536550374,0.011787388475316898,-0.0904626046218458,-0.026405919356513128,-0.02995211526218043,0.004565059835241177,0.002672460167107042,0.0026741872961612637,0.0020205623981267382,0.001965849379036931,0.3000900452190509,0.27954500913619995,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.24996729501761938,1572220800000.0,2019.8219178082193,2019-10-28
0.17062764261782623,0.010409240226730456,-0.08973819351187677,-0.026473150116072996,-0.028445446836510298,0.004491740173327284,0.002606473502335375,0.0026921403692501504,0.0020702863707099755,0.0018772211869090686,0.2915707175020931,0.2745949923992157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572566400000.0,2019.8328767123287,2019-11-01
0.17062764261782623,0.010409240226730456,-0.08973819351187677,-0.026473150116072996,-0.028445446836510298,0.004491740173327284,0.002606473502335375,0.0026921403692501504,0.0020702863707099755,0.0018772211869090686,0.2873994908218725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572912000000.0,2019.8438356164384,2019-11-05
0.17062764261782623,0.010409240226730456,-0.08973819351187677,-0.026473150116072996,-0.028445446836510298,0.004491740173327284,0.002606473502335375,0.0026921403692501504,0.0020702863707099755,0.0018772211869090686,0.28215816458046955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1573257600000.0,2019.854794520548,2019-11-09
0.17062764261782623,0.010409240226730456,-0.08973819351187677,-0.026473150116072996,-0.028445446836510298,0.004491740173327284,0.002606473502335375,0.0026921403692501504,0.0020702863707099755,0.0018772211869090686,0.2759029968845335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1573603200000.0,2019.8657534246574,2019-11-13
0.17062764261782623,0.010409240226730456,-0.08973819351187677,-0.026473150116072996,-0.028445446836510298,0.004491740173327284,0.002606473502335375,0.0026921403692501504,0.0020702863707099755,0.0018772211869090686,0.26870423917779795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1573948800000.0,2019.876712328767,2019-11-17
0.17062764261782623,0.010409240226730456,-0.08973819351187677,-0.026473150116072996,-0.028445446836510298,0.004491740173327284,0.002606473502335375,0.0026921403692501504,0.0020702863707099755,0.0018772211869090686,0.26064503441802345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1574294400000.0,2019.8876712328768,2019-11-21
0.17062764261782623,0.010409240226730456,-0.08973819351187677,-0.026473150116072996,-0.028445446836510298,0.004491740173327284,0.002606473502335375,0.0026921403692501504,0.0020702863707099755,0.0018772211869090686,0.2518200947324969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1574640000000.0,2019.8986301369864,2019-11-25
0.17062764261782623,0.010409240226730456,-0.08973819351187677,-0.026473150116072996,-0.028445446836510298,0.004491740173327284,0.002606473502335375,0.0026921403692501504,0.0020702863707099755,0.0018772211869090686,0.24233418239660004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1574985600000.0,2019.9095890410958,2019-11-29
0.17062764261782623,0.010409240226730456,-0.08973819351187677,-0.026473150116072996,-0.028445446836510298,0.004491740173327284,0.002606473502335375,0.0026921403692501504,0.0020702863707099755,0.0018772211869090686,0.23230042159795333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575331200000.0,2019.9205479452055,2019-12-03
0.17062764261782623,0.010409240226730456,-0.08973819351187677,-0.026473150116072996,-0.028445446836510298,0.004491740173327284,0.002606473502335375,0.0026921403692501504,0.0020702863707099755,0.0018772211869090686,0.22183847155280334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575676800000.0,2019.9315068493152,2019-12-07
0.17062764261782623,0.010409240226730456,-0.08973819351187677,-0.026473150116072996,-0.028445446836510298,0.004491740173327284,0.002606473502335375,0.0026921403692501504,0.0020702863707099755,0.0018772211869090686,0.21107259407332674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1576022400000.0,2019.9424657534246,2019-12-11
0.17062764261782623,0.010409240226730456,-0.08973819351187677,-0.026473150116072996,-0.028445446836510298,0.004491740173327284,0.002606473502335375,0.0026921403692501504,0.0020702863707099755,0.0018772211869090686,0.2001296505968861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1576368000000.0,2019.9534246575342,2019-12-15
0.17062764261782623,0.010409240226730456,-0.08973819351187677,-0.026473150116072996,-0.028445446836510298,0.004491740173327284,0.002606473502335375,0.0026921403692501504,0.0020702863707099755,0.0018772211869090686,0.1891370649451888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1576713600000.0,2019.964383561644,2019-12-19
0.17062764261782623,0.010409240226730456,-0.08973819351187677,-0.026473150116072996,-0.028445446836510298,0.004491740173327284,0.002606473502335375,0.0026921403692501504,0.0020702863707099755,0.0018772211869090686,0.17822078865932658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1577059200000.0,2019.9753424657533,2019-12-23
0.17062764261782623,0.010409240226730456,-0.08973819351187677,-0.026473150116072996,-0.028445446836510298,0.004491740173327284,0.002606473502335375,0.0026921403692501504,0.0020702863707099755,0.0018772211869090686,0.16750330564523047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1577404800000.0,2019.986301369863,2019-12-27
0.17062764261782623,0.010409240226730456,-0.08973819351187677,-0.026473150116072996,-0.028445446836510298,0.004491740173327284,0.002606473502335375,0.0026921403692501504,0.0020702863707099755,0.0018772211869090686,0.15710171206553875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1577750400000.0,2019.9972602739726,2019-12-31
