INTP,COS,SIN,COS2,SIN2,cov_INTP,cov_COS,cov_SIN,cov_COS2,cov_SIN2,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.14567340937338402,0.0026920695082901726,-0.006959010328050035,-0.013708664180046615,-0.007579395332327267,0.004488021467864892,0.003065138239768022,0.0025164428635728615,0.0019682810998547873,0.002016512773466209,0.16519238606122083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572912000000.0,2019.8438356164384,2019-11-05
0.14567340937338402,0.0026920695082901726,-0.006959010328050035,-0.013708664180046615,-0.007579395332327267,0.004488021467864892,0.003065138239768022,0.0025164428635728615,0.0019682810998547873,0.002016512773466209,0.16360471243687097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1573257600000.0,2019.854794520548,2019-11-09
0.14567340937338402,0.0026920695082901726,-0.006959010328050035,-0.013708664180046615,-0.007579395332327267,0.004488021467864892,0.003065138239768022,0.0025164428635728615,0.0019682810998547873,0.002016512773466209,0.16177902761055366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1573603200000.0,2019.8657534246574,2019-11-13
0.14567340937338402,0.0026920695082901726,-0.006959010328050035,-0.013708664180046615,-0.007579395332327267,0.004488021467864892,0.003065138239768022,0.0025164428635728615,0.0019682810998547873,0.002016512773466209,0.15974758128942565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1573948800000.0,2019.876712328767,2019-11-17
0.14567340937338402,0.0026920695082901726,-0.006959010328050035,-0.013708664180046615,-0.007579395332327267,0.004488021467864892,0.003065138239768022,0.0025164428635728615,0.0019682810998547873,0.002016512773466209,0.15754604914715886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1574294400000.0,2019.8876712328768,2019-11-21
0.14567340937338402,0.0026920695082901726,-0.006959010328050035,-0.013708664180046615,-0.007579395332327267,0.004488021467864892,0.003065138239768022,0.0025164428635728615,0.0019682810998547873,0.002016512773466209,0.15521287052433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1574640000000.0,2019.8986301369864,2019-11-25
0.14567340937338402,0.0026920695082901726,-0.006959010328050035,-0.013708664180046615,-0.007579395332327267,0.004488021467864892,0.003065138239768022,0.0025164428635728615,0.0019682810998547873,0.002016512773466209,0.1527885359640913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1574985600000.0,2019.9095890410958,2019-11-29
0.14567340937338402,0.0026920695082901726,-0.006959010328050035,-0.013708664180046615,-0.007579395332327267,0.004488021467864892,0.003065138239768022,0.0025164428635728615,0.0019682810998547873,0.002016512773466209,0.150314838000647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575331200000.0,2019.9205479452055,2019-12-03
0.14567340937338402,0.0026920695082901726,-0.006959010328050035,-0.013708664180046615,-0.007579395332327267,0.004488021467864892,0.003065138239768022,0.0025164428635728615,0.0019682810998547873,0.002016512773466209,0.14783409930428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575676800000.0,2019.9315068493152,2019-12-07
0.14567340937338402,0.0026920695082901726,-0.006959010328050035,-0.013708664180046615,-0.007579395332327267,0.004488021467864892,0.003065138239768022,0.0025164428635728615,0.0019682810998547873,0.002016512773466209,0.14538839270553724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1576022400000.0,2019.9424657534246,2019-12-11
0.14567340937338402,0.0026920695082901726,-0.006959010328050035,-0.013708664180046615,-0.007579395332327267,0.004488021467864892,0.003065138239768022,0.0025164428635728615,0.0019682810998547873,0.002016512773466209,0.1430187677660322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1576368000000.0,2019.9534246575342,2019-12-15
0.14567340937338402,0.0026920695082901726,-0.006959010328050035,-0.013708664180046615,-0.007579395332327267,0.004488021467864892,0.003065138239768022,0.0025164428635728615,0.0019682810998547873,0.002016512773466209,0.14076449843091277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1576713600000.0,2019.964383561644,2019-12-19
0.14567340937338402,0.0026920695082901726,-0.006959010328050035,-0.013708664180046615,-0.007579395332327267,0.004488021467864892,0.003065138239768022,0.0025164428635728615,0.0019682810998547873,0.002016512773466209,0.13866236589042125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1577059200000.0,2019.9753424657533,2019-12-23
0.14567340937338402,0.0026920695082901726,-0.006959010328050035,-0.013708664180046615,-0.007579395332327267,0.004488021467864892,0.003065138239768022,0.0025164428635728615,0.0019682810998547873,0.002016512773466209,0.1367459901040735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1577404800000.0,2019.986301369863,2019-12-27
0.14567340937338402,0.0026920695082901726,-0.006959010328050035,-0.013708664180046615,-0.007579395332327267,0.004488021467864892,0.003065138239768022,0.0025164428635728615,0.0019682810998547873,0.002016512773466209,0.13504522251246634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1577750400000.0,2019.9972602739726,2019-12-31
