INTP,COS,SIN,COS2,SIN2,cov_INTP,cov_COS,cov_SIN,cov_COS2,cov_SIN2,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.19471397395590545,0.04912195994706909,-0.062293276507013946,0.027397351115166252,-0.028444625973989376,0.0041462197475810765,0.0025123547917217195,0.002662384120643452,0.0019771734752994604,0.0020376820170024995,0.17300027444822466,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.17780108201523614,1563235200000.0,2019.5369863013698,2019-07-16
0.19659809901098613,0.048331790937491625,-0.06291380966607427,0.027765661562472958,-0.027604793407795907,0.004251732376836958,0.002492971701350621,0.002669593987127988,0.0020120990164551635,0.0020093031327363784,0.17634326172547204,0.18918000161647797,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1799326860092234,1563580800000.0,2019.5479452054794,2019-07-20
0.19659809901098613,0.048331790937491625,-0.06291380966607427,0.027765661562472958,-0.027604793407795907,0.004251732376836958,0.002492971701350621,0.002669593987127988,0.0020120990164551635,0.0020093031327363784,0.17617792338011035,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.181839864867538,1563926400000.0,2019.558904109589,2019-07-24
0.19659809901098613,0.048331790937491625,-0.06291380966607427,0.027765661562472958,-0.027604793407795907,0.004251732376836958,0.002492971701350621,0.002669593987127988,0.0020120990164551635,0.0020093031327363784,0.17608264443085705,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.18348270010003878,1564272000000.0,2019.5698630136985,2019-07-28
0.19659809901098613,0.048331790937491625,-0.06291380966607427,0.027765661562472958,-0.027604793407795907,0.004251732376836958,0.002492971701350621,0.002669593987127988,0.0020120990164551635,0.0020093031327363784,0.17613434132965952,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1848333957799004,1564617600000.0,2019.5808219178082,2019-08-01
0.20259690262983507,0.046623354054555075,-0.06544214287466699,0.02718851071332808,-0.024534593422409566,0.0042936944605118975,0.002505820743272178,0.002638228400734275,0.0020578591632672643,0.0019393240682386162,0.18779035704954433,0.2253974974155426,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.185877353438946,1564963200000.0,2019.5917808219178,2019-08-05
0.20259690262983507,0.046623354054555075,-0.06544214287466699,0.02718851071332808,-0.024534593422409566,0.0042936944605118975,0.002505820743272178,0.002638228400734275,0.0020578591632672643,0.0019393240682386162,0.18865243405618437,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1866136515268271,1565308800000.0,2019.6027397260275,2019-08-09
0.20608173915846875,0.04594010677214331,-0.06692412973123589,0.026411649905206076,-0.022970550739584927,0.004348039823904335,0.002538689478224173,0.0026076307631302336,0.0020857119017982325,0.0018995541540529257,0.19621908280601827,0.21849501132965088,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.18705490443522974,1565654400000.0,2019.613698630137,2019-08-13
0.20608173915846875,0.04594010677214331,-0.06692412973123589,0.026411649905206076,-0.022970550739584927,0.004348039823904335,0.002538689478224173,0.0026076307631302336,0.0020857119017982325,0.0018995541540529257,0.1978912484770656,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1872264962133495,1566000000000.0,2019.6246575342466,2019-08-17
0.20608173915846875,0.04594010677214331,-0.06692412973123589,0.026411649905206076,-0.022970550739584927,0.004348039823904335,0.002538689478224173,0.0026076307631302336,0.0020857119017982325,0.0018995541540529257,0.19992669871173913,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.18716524428409495,1566345600000.0,2019.6356164383562,2019-08-21
0.20608173915846875,0.04594010677214331,-0.06692412973123589,0.026411649905206076,-0.022970550739584927,0.004348039823904335,0.002538689478224173,0.0026076307631302336,0.0020857119017982325,0.0018995541540529257,0.20236437719180406,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.18691753240117603,1566691200000.0,2019.6465753424657,2019-08-25
0.20608173915846875,0.04594010677214331,-0.06692412973123589,0.026411649905206076,-0.022970550739584927,0.004348039823904335,0.002538689478224173,0.0026076307631302336,0.0020857119017982325,0.0018995541540529257,0.2052342574106173,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1865370045378439,1567036800000.0,2019.6575342465753,2019-08-29
0.20608173915846875,0.04594010677214331,-0.06692412973123589,0.026411649905206076,-0.022970550739584927,0.004348039823904335,0.002538689478224173,0.0026076307631302336,0.0020857119017982325,0.0018995541540529257,0.20855641430690813,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.18608192257909595,1567382400000.0,2019.668493150685,2019-09-02
0.20608173915846875,0.04594010677214331,-0.06692412973123589,0.026411649905206076,-0.022970550739584927,0.004348039823904335,0.002538689478224173,0.0026076307631302336,0.0020857119017982325,0.0018995541540529257,0.21234029145561661,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1856123056418883,1567728000000.0,2019.6794520547944,2019-09-06
0.20608173915846875,0.04594010677214331,-0.06692412973123589,0.026411649905206076,-0.022970550739584927,0.004348039823904335,0.002538689478224173,0.0026076307631302336,0.0020857119017982325,0.0018995541540529257,0.21658417936312926,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.18518696860875763,1568073600000.0,2019.690410958904,2019-09-10
0.20608173915846875,0.04594010677214331,-0.06692412973123589,0.026411649905206076,-0.022970550739584927,0.004348039823904335,0.002538689478224173,0.0026076307631302336,0.0020857119017982325,0.0018995541540529257,0.22127491637052843,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.18486060471490817,1568419200000.0,2019.7013698630137,2019-09-14
0.20608173915846875,0.04594010677214331,-0.06692412973123589,0.026411649905206076,-0.022970550739584927,0.004348039823904335,0.002538689478224173,0.0026076307631302336,0.0020857119017982325,0.0018995541540529257,0.22638781939923008,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.18468103749298131,1568764800000.0,2019.7123287671234,2019-09-18
0.20371326423996652,0.0455671850935076,-0.06570329673949266,0.027712879412015886,-0.022925381986851304,0.0040783755546420376,0.002569608571599147,0.0024531387927344333,0.0019033999513827133,0.0019492742301775484,0.2271632659080073,0.21624000370502472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569110400000.0,2019.7232876712328,2019-09-22
0.20371326423996652,0.0455671850935076,-0.06570329673949266,0.027712879412015886,-0.022925381986851304,0.0040783755546420376,0.002569608571599147,0.0024531387927344333,0.0019033999513827133,0.0019492742301775484,0.23291158349637586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569456000000.0,2019.7342465753425,2019-09-26
0.20118389832725583,0.04502433300088812,-0.06451798999311623,0.028901500533773945,-0.02256989861787798,0.003987575475876634,0.002592395331445408,0.0023733973466581143,0.0018229319202945553,0.001987604634839595,0.23410840130384383,0.2204200029373169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569801600000.0,2019.7452054794521,2019-09-30
0.20118389832725583,0.04502433300088812,-0.06451798999311623,0.028901500533773945,-0.02256989861787798,0.003987575475876634,0.002592395331445408,0.0023733973466581143,0.0018229319202945553,0.001987604634839595,0.24032872056841484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570147200000.0,2019.7561643835616,2019-10-04
0.20118389832725583,0.04502433300088812,-0.06451798999311623,0.028901500533773945,-0.02256989861787798,0.003987575475876634,0.002592395331445408,0.0023733973466581143,0.0018229319202945553,0.001987604634839595,0.24674776984931646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570492800000.0,2019.7671232876712,2019-10-08
0.20118389832725583,0.04502433300088812,-0.06451798999311623,0.028901500533773945,-0.02256989861787798,0.003987575475876634,0.002592395331445408,0.0023733973466581143,0.0018229319202945553,0.001987604634839595,0.2532832786316176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570838400000.0,2019.7780821917809,2019-10-12
0.20118389832725583,0.04502433300088812,-0.06451798999311623,0.028901500533773945,-0.02256989861787798,0.003987575475876634,0.002592395331445408,0.0023733973466581143,0.0018229319202945553,0.001987604634839595,0.25984613034374743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1571184000000.0,2019.7890410958903,2019-10-16
0.20118389832725583,0.04502433300088812,-0.06451798999311623,0.028901500533773945,-0.02256989861787798,0.003987575475876634,0.002592395331445408,0.0023733973466581143,0.0018229319202945553,0.001987604634839595,0.26634188564471095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1571529600000.0,2019.8,2019-10-20
0.20118389832725583,0.04502433300088812,-0.06451798999311623,0.028901500533773945,-0.02256989861787798,0.003987575475876634,0.002592395331445408,0.0023733973466581143,0.0018229319202945553,0.001987604634839595,0.2726724292713525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1571875200000.0,2019.8109589041096,2019-10-24
0.20118389832725583,0.04502433300088812,-0.06451798999311623,0.028901500533773945,-0.02256989861787798,0.003987575475876634,0.002592395331445408,0.0023733973466581143,0.0018229319202945553,0.001987604634839595,0.27873770993247066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572220800000.0,2019.8219178082193,2019-10-28
0.19709319721900384,0.04297361519658027,-0.0630474550584552,0.029203745654008663,-0.020489532157593422,0.003813512256817763,0.002472993954085503,0.002336289791278291,0.0018692521244134325,0.001863269540898224,0.27610268157365675,0.2557849884033203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572566400000.0,2019.8328767123287,2019-11-01
0.19709319721900384,0.04297361519658027,-0.0630474550584552,0.029203745654008663,-0.020489532157593422,0.003813512256817763,0.002472993954085503,0.002336289791278291,0.0018692521244134325,0.001863269540898224,0.2811819988639951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572912000000.0,2019.8438356164384,2019-11-05
0.19709319721900384,0.04297361519658027,-0.0630474550584552,0.029203745654008663,-0.020489532157593422,0.003813512256817763,0.002472993954085503,0.002336289791278291,0.0018692521244134325,0.001863269540898224,0.2857521803145143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1573257600000.0,2019.854794520548,2019-11-09
0.19709319721900384,0.04297361519658027,-0.0630474550584552,0.029203745654008663,-0.020489532157593422,0.003813512256817763,0.002472993954085503,0.002336289791278291,0.0018692521244134325,0.001863269540898224,0.2897247699761876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1573603200000.0,2019.8657534246574,2019-11-13
0.19709319721900384,0.04297361519658027,-0.0630474550584552,0.029203745654008663,-0.020489532157593422,0.003813512256817763,0.002472993954085503,0.002336289791278291,0.0018692521244134325,0.001863269540898224,0.29301750325056236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1573948800000.0,2019.876712328767,2019-11-17
0.19709319721900384,0.04297361519658027,-0.0630474550584552,0.029203745654008663,-0.020489532157593422,0.003813512256817763,0.002472993954085503,0.002336289791278291,0.0018692521244134325,0.001863269540898224,0.2955558979584304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1574294400000.0,2019.8876712328768,2019-11-21
0.19709319721900384,0.04297361519658027,-0.0630474550584552,0.029203745654008663,-0.020489532157593422,0.003813512256817763,0.002472993954085503,0.002336289791278291,0.0018692521244134325,0.001863269540898224,0.2972747221745808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1574640000000.0,2019.8986301369864,2019-11-25
0.19709319721900384,0.04297361519658027,-0.0630474550584552,0.029203745654008663,-0.020489532157593422,0.003813512256817763,0.002472993954085503,0.002336289791278291,0.0018692521244134325,0.001863269540898224,0.2981193107624911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1574985600000.0,2019.9095890410958,2019-11-29
0.19709319721900384,0.04297361519658027,-0.0630474550584552,0.029203745654008663,-0.020489532157593422,0.003813512256817763,0.002472993954085503,0.002336289791278291,0.0018692521244134325,0.001863269540898224,0.29804670529464355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575331200000.0,2019.9205479452055,2019-12-03
0.19709319721900384,0.04297361519658027,-0.0630474550584552,0.029203745654008663,-0.020489532157593422,0.003813512256817763,0.002472993954085503,0.002336289791278291,0.0018692521244134325,0.001863269540898224,0.29702659527712894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575676800000.0,2019.9315068493152,2019-12-07
0.19709319721900384,0.04297361519658027,-0.0630474550584552,0.029203745654008663,-0.020489532157593422,0.003813512256817763,0.002472993954085503,0.002336289791278291,0.0018692521244134325,0.001863269540898224,0.29504204225065606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1576022400000.0,2019.9424657534246,2019-12-11
0.19709319721900384,0.04297361519658027,-0.0630474550584552,0.029203745654008663,-0.020489532157593422,0.003813512256817763,0.002472993954085503,0.002336289791278291,0.0018692521244134325,0.001863269540898224,0.29208997234533507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1576368000000.0,2019.9534246575342,2019-12-15
0.19709319721900384,0.04297361519658027,-0.0630474550584552,0.029203745654008663,-0.020489532157593422,0.003813512256817763,0.002472993954085503,0.002336289791278291,0.0018692521244134325,0.001863269540898224,0.28818142714832423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1576713600000.0,2019.964383561644,2019-12-19
0.19709319721900384,0.04297361519658027,-0.0630474550584552,0.029203745654008663,-0.020489532157593422,0.003813512256817763,0.002472993954085503,0.002336289791278291,0.0018692521244134325,0.001863269540898224,0.28334156722102927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1577059200000.0,2019.9753424657533,2019-12-23
0.17136876493200862,0.02473913635002791,-0.06543609110462344,0.01680730101223962,-0.01840046265954178,0.0035441648140943443,0.0021364333180481556,0.0023796564723278834,0.0017405929976097869,0.0019081957017786186,0.22135228572988078,0.1046999990940094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1577404800000.0,2019.986301369863,2019-12-27
0.17136876493200862,0.02473913635002791,-0.06543609110462344,0.01680730101223962,-0.01840046265954178,0.0035441648140943443,0.0021364333180481556,0.0023796564723278834,0.0017405929976097869,0.0019081957017786186,0.21466132525109652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1577750400000.0,2019.9972602739726,2019-12-31
