point,INTP,COS0,SIN0,estimate,z,date
36,0.2421193880451173,-0.052976128370696,0.0008830967597178,0.2781627263118807,0.2766575,1660780800000.0
36,0.2421193880451173,-0.052976128370696,0.0008830967597178,0.2754073666077402,0.0,1661126400000.0
36,0.2424423938461799,-0.0528920736252268,-0.0016925946452767,0.2748536263051647,0.2752275,1661472000000.0
36,0.2424423938461799,-0.0528920736252268,-0.0016925946452767,0.2719007511025176,0.0,1661817600000.0
36,0.243673283861729,-0.0524375387593887,-0.0113370884065706,0.2783372085252965,0.2798475,1662163200000.0
36,0.243673283861729,-0.0524375387593887,-0.0113370884065706,0.2754398932309704,0.0,1662508800000.0
36,0.2440689597942891,-0.0522541623296972,-0.0142652496749495,0.2754733630742651,0.2758875,1662854400000.0
36,0.2440689597942891,-0.0522541623296972,-0.0142652496749495,0.2828709212802043,0.0,1685750400000.0
36,0.2440689597942891,-0.0522541623296972,-0.0142652496749495,0.2853776332812023,0.0,1686096000000.0
36,0.0892708594925304,-0.0088981011596267,-0.2135807784776969,0.0207130870374882,0.0035,1686441600000.0
36,0.0892708594925304,-0.0088981011596267,-0.2135807784776969,0.0347963871071235,0.0,1686787200000.0
36,0.0892708594925304,-0.0088981011596267,-0.2135807784776969,0.049137505132332,0.0,1687132800000.0
36,0.0892708594925304,-0.0088981011596267,-0.2135807784776969,0.0636685671610015,0.0,1687478400000.0
36,0.0765805949218996,0.0048735377975504,-0.2097959370404088,0.0522693088498434,0.0411749999999999,1687824000000.0
36,0.0765805949218996,0.0048735377975504,-0.2097959370404088,0.0666580578720477,0.0,1688169600000.0
36,0.0484905169615871,0.0284979035346959,-0.1653794699138637,0.0274167044002176,0.0026749999999999,1688515200000.0
36,0.0484905169615871,0.0284979035346959,-0.1653794699138637,0.0389134506326336,0.0,1688860800000.0
36,0.0420696438473104,0.0326552030320911,-0.1453771228523103,0.0363189932527319,0.0308074999999999,1689206400000.0
36,0.0420696438473104,0.0326552030320911,-0.1453771228523103,0.0465694031224074,0.0,1689552000000.0
36,0.0286345550527455,0.0385468589462952,-0.0817866469960769,0.0177691714770693,0.0046825,1689897600000.0
36,0.0286345550527455,0.0385468589462952,-0.0817866469960769,0.0239663143906728,0.0,1690243200000.0
36,0.0233278189459243,0.0395938639263631,-0.0485141548004868,0.0092402119130723,0.0033074999999999,1690588800000.0
36,0.0233278189459243,0.0395938639263631,-0.0485141548004868,0.0134686262968868,0.0,1690934400000.0
36,0.0211160460716217,0.0394743954264962,-0.0321331251624479,0.0064463429320731,0.00372,1691280000000.0
36,0.0211160460716217,0.0394743954264962,-0.0321331251624479,0.0098321504776394,0.0,1691625600000.0
36,0.0197232607541667,0.0390912904002417,-0.0211234225045631,0.0047981543933352,0.0030324999999999,1691971200000.0
36,0.0197232607541667,0.0390912904002417,-0.0211234225045631,0.007710981906242,0.0,1692316800000.0
36,0.0201435832316888,0.0392772984406594,-0.0244033316458374,0.0134889694818819,0.0140875,1692662400000.0
36,0.0201435832316888,0.0392772984406594,-0.0244033316458374,0.0166509118032108,0.0,1693008000000.0
36,0.0182929545084489,0.0382453192458427,-0.0108955894001102,0.0071044846409789,0.0049849999999999,1693353600000.0
36,0.0182929545084489,0.0382453192458427,-0.0108955894001102,0.0097546898891013,0.0,1693699200000.0
36,0.0182929545084489,0.0382453192458427,-0.0108955894001102,0.0124453052198165,0.0,1694044800000.0
36,0.0182929545084489,0.0382453192458427,-0.0108955894001102,0.0151635964309667,0.0,1694390400000.0
37,0.1134712367450656,-0.1681987613488425,-0.1767752756418443,0.1920716096354995,0.0,1654560000000.0
37,0.1134712367450656,-0.1681987613488425,-0.1767752756418443,0.2230184199361779,0.0,1655251200000.0
37,0.1134712367450656,-0.1681987613488425,-0.1767752756418443,0.2377502125654559,0.0,1655596800000.0
37,0.1150059048883754,-0.1703979415857363,-0.17573139860273,0.2557640626079098,0.25672,1655942400000.0
37,0.1150059048883754,-0.1703979415857363,-0.17573139860273,0.2691998156110871,0.0,1656288000000.0
37,0.1062283046210862,-0.1639717938365522,-0.1693532512502151,0.2668290565571292,0.26013,1656633600000.0
37,0.1062283046210862,-0.1639717938365522,-0.1693532512502151,0.27831288169632,0.0,1656979200000.0
37,0.1050156783025633,-0.1633478054804397,-0.1667282677244726,0.2868412100494254,0.28609,1657324800000.0
37,0.1050156783025633,-0.1633478054804397,-0.1667282677244726,0.2964736639341962,0.0,1657670400000.0
37,0.1147452770124713,-0.1671195221159563,-0.2032951971642344,0.3278210022039546,0.3362225,1658016000000.0
37,0.1147452770124713,-0.1671195221159563,-0.2032951971642344,0.3379363570487477,0.0,1658361600000.0
37,0.1161480382984102,-0.1674780000457797,-0.2111552106202585,0.3517403497382662,0.353355,1658707200000.0
37,0.1161480382984102,-0.1674780000457797,-0.2111552106202585,0.3601820183667876,0.0,1659052800000.0
37,0.1159273840797229,-0.1674580806334855,-0.209498316919071,0.3663921915446512,0.3662249999999999,1659398400000.0
37,0.1159273840797229,-0.1674580806334855,-0.209498316919071,0.3723939065803455,0.0,1659744000000.0
37,0.1134979352406998,-0.1676962678772898,-0.1876525367875902,0.3614012645179444,0.3578375,1660089600000.0
37,0.1134979352406998,-0.1676962678772898,-0.1876525367875902,0.3637953258249364,0.0,1660435200000.0
37,0.110375040331087,-0.16855931006531,-0.1574691368585348,0.3407016163205585,0.33579625,1660780800000.0
37,0.110375040331087,-0.16855931006531,-0.1574691368585348,0.339291136341821,0.0,1661126400000.0
37,0.1095796969164111,-0.1688927590480721,-0.1498811694180952,0.3300537506511507,0.32878375,1661472000000.0
37,0.1095796969164111,-0.1688927590480721,-0.1498811694180952,0.3261775731902705,0.0,1661817600000.0
37,0.1118681383588614,-0.1677005802416467,-0.1701870429565997,0.3409247525697558,0.34404625,1662163200000.0
37,0.1118681383588614,-0.1677005802416467,-0.1701870429565997,0.335709315320688,0.0,1662508800000.0
37,0.1152274032210398,-0.165728264585867,-0.1967946071960297,0.3570903946116169,0.36117875,1662854400000.0
37,0.1152274032210398,-0.165728264585867,-0.1967946071960297,0.1648713482170805,0.0,1685750400000.0
37,0.1152274032210398,-0.165728264585867,-0.1967946071960297,0.1821108069746498,0.0,1686096000000.0
37,0.0817731997289057,-0.1569910783801075,-0.2391635271626417,0.1421806817148107,0.139295,1686441600000.0
37,0.0817731997289057,-0.1569910783801075,-0.2391635271626417,0.1612640525375445,0.0,1686787200000.0
37,0.0727577006030672,-0.1501938115630053,-0.2473598465097842,0.1624656306998042,0.1554375,1687132800000.0
37,0.0727577006030672,-0.1501938115630053,-0.2473598465097842,0.1811699818009321,0.0,1687478400000.0
37,0.0727577006030672,-0.1501938115630053,-0.2473598465097842,0.1993612369238272,0.0,1687824000000.0
37,0.0727577006030672,-0.1501938115630053,-0.2473598465097842,0.2169533001046426,0.0,1688169600000.0
37,0.0466385377488923,-0.117109475212657,-0.1803732270804059,0.1716969437316725,0.14761375,1688515200000.0
37,0.0466385377488923,-0.117109475212657,-0.1803732270804059,0.1834300527690085,0.0,1688860800000.0
37,0.0316778433572498,-0.105870467729584,-0.1321508978300795,0.1597576112340646,0.14621125,1689206400000.0
37,0.0316778433572498,-0.105870467729584,-0.1321508978300795,0.1670698683689669,0.0,1689552000000.0
37,0.0253424320851606,-0.1030663552403544,-0.1040102068600484,0.1558928170681517,0.1498962499999999,1689897600000.0
37,0.0253424320851606,-0.1030663552403544,-0.1040102068600484,0.1601432073416493,0.0,1690243200000.0
37,0.0234552746034168,-0.1027390863553677,-0.0931897765193212,0.1567945403418903,0.1548325,1690588800000.0
37,0.0234552746034168,-0.1027390863553677,-0.0931897765193212,0.1591063868087472,0.0,1690934400000.0
37,0.0216984308182286,-0.1028769225222001,-0.0813214714795652,0.1524791923415193,0.1504325,1691280000000.0
37,0.0216984308182286,-0.1028769225222001,-0.0813214714795652,0.1528335969115948,0.0,1691625600000.0
37,0.0256075073480351,-0.1017297946060203,-0.1096955389179382,0.1746052425891167,0.17937625,1691971200000.0
37,0.0256075073480351,-0.1017297946060203,-0.1096955389179382,0.1751795358634879,0.0,1692316800000.0
37,0.0268195683615228,-0.1011766480906903,-0.1184594997134781,0.1826025462376134,0.1840375,1692662400000.0
37,0.0268195683615228,-0.1011766480906903,-0.1184594997134781,0.1821640875221872,0.0,1693008000000.0
37,0.0309596239936058,-0.0988192000747491,-0.1466991640708733,0.2077578412075052,0.21232125,1693353600000.0
37,0.0309596239936058,-0.0988192000747491,-0.1466991640708733,0.206973901597354,0.0,1693699200000.0
37,0.0309596239936058,-0.0988192000747491,-0.1466991640708733,0.2053569178251192,0.0,1694044800000.0
37,0.0309596239936058,-0.0988192000747491,-0.1466991640708733,0.2029145427864067,0.0,1694390400000.0
38,0.3647624939755031,-0.1269632106201872,-0.015045825507097,0.4737238127783608,0.0,1654560000000.0
38,0.3647624939755031,-0.1269632106201872,-0.015045825507097,0.4818690661993006,0.0,1655251200000.0
38,0.3647624939755031,-0.1269632106201872,-0.015045825507097,0.4851193291782906,0.0,1655596800000.0
38,0.3645837371446929,-0.1267070519899052,-0.0151674154104785,0.4873491616083982,0.4873075,1655942400000.0
38,0.3645837371446929,-0.1267070519899052,-0.0151674154104785,0.4894536235635529,0.0,1656288000000.0
38,0.3648927628877644,-0.1269332920809105,-0.0153919655910529,0.4914978929925107,0.4917625,1656633600000.0
38,0.3648927628877644,-0.1269332920809105,-0.0153919655910529,0.4924284359738052,0.0,1656979200000.0
38,0.3642401803240713,-0.1265974887794923,-0.013979314015943,0.4916031550616544,0.4911025,1657324800000.0
38,0.3642401803240713,-0.1265974887794923,-0.013979314015943,0.4912323893616214,0.0,1657670400000.0
38,0.3637803263576206,-0.1264192246077743,-0.012251036412194,0.4891914457254784,0.48877875,1658016000000.0
38,0.3637803263576206,-0.1264192246077743,-0.012251036412194,0.4875127867284645,0.0,1658361600000.0
38,0.364451392780106,-0.1265907167243004,-0.0160111851727089,0.4875184643028363,0.4881737499999999,1658707200000.0
38,0.364451392780106,-0.1265907167243004,-0.0160111851727089,0.4849098195248421,0.0,1659052800000.0
38,0.3661529743665627,-0.1267443258661263,-0.0287883703515355,0.4900327302195282,0.492175,1659398400000.0
38,0.3661529743665627,-0.1267443258661263,-0.0287883703515355,0.4870355835231338,0.0,1659744000000.0
38,0.3637279825586305,-0.126982076135118,-0.006982668166825,0.4677147249514057,0.464015,1660089600000.0
38,0.3637279825586305,-0.126982076135118,-0.006982668166825,0.4624349897342533,0.0,1660435200000.0
38,0.3670898046576566,-0.1260530041093039,-0.0394753468646885,0.4828506416118994,0.48803625,1660780800000.0
38,0.3670898046576566,-0.1260530041093039,-0.0394753468646885,0.4782027470875921,0.0,1661126400000.0
38,0.3626345119751335,-0.1279208926031065,0.0030303370811435,0.4352538372962743,0.4283475,1661472000000.0
38,0.3626345119751335,-0.1279208926031065,0.0030303370811435,0.4278384283092908,0.0,1661817600000.0
38,0.363721647793497,-0.1273545419601242,-0.006616072058883,0.4294485298661984,0.43083625,1662163200000.0
38,0.363721647793497,-0.1273545419601242,-0.006616072058883,0.4217792143198641,0.0,1662508800000.0
38,0.3658871832030844,-0.126083097293893,-0.023768522040452,0.4316633886022885,0.4342325,1662854400000.0
38,0.3658871832030844,-0.126083097293893,-0.023768522040452,0.464672037810982,0.0,1685750400000.0
38,0.3658871832030844,-0.126083097293893,-0.023768522040452,0.4700675403072739,0.0,1686096000000.0
38,0.11277682696411,-0.0599786296270421,-0.3443265179506291,0.0448269474864868,0.0205499999999999,1686441600000.0
38,0.11277682696411,-0.0599786296270421,-0.3443265179506291,0.0685598122081923,0.0,1686787200000.0
38,0.0941466221630817,-0.0459323221378745,-0.3612639171917047,0.0563273034344021,0.0415187499999999,1687132800000.0
38,0.0941466221630817,-0.0459323221378745,-0.3612639171917047,0.0813199997246175,0.0,1687478400000.0
38,0.053847991950316,-0.0092994795394301,-0.3387541477929814,0.0316876415686824,-0.00365,1687824000000.0
38,0.053847991950316,-0.0092994795394301,-0.3387541477929814,0.0549899576400651,0.0,1688169600000.0
38,0.0275764900387551,0.0127186197368709,-0.2810713677676404,0.0274397860796658,0.0052187499999999,1688515200000.0
38,0.0275764900387551,0.0127186197368709,-0.2810713677676404,0.0467848860346813,0.0,1688860800000.0
38,0.0089583609857045,0.0252135617698173,-0.2099285801959831,0.0222319245709804,0.0057549999999999,1689206400000.0
38,0.0089583609857045,0.0252135617698173,-0.2099285801959831,0.0367091674269874,0.0,1689552000000.0
38,0.00340598560193,0.0276458523682289,-0.1798747580314705,0.0337407816211295,0.02831875,1689897600000.0
38,0.00340598560193,0.0276458523682289,-0.1798747580314705,0.0460064162367681,0.0,1690243200000.0
38,-0.0040188659665788,0.0288406270288637,-0.129516329975772,0.0273260852962645,0.0188037499999999,1690588800000.0
38,-0.0040188659665788,0.0288406270288637,-0.129516329975772,0.0361166819301936,0.0,1690934400000.0
38,-0.0098068641376006,0.0281829575418782,-0.0853147557523267,0.0146909732716758,0.0074325,1691280000000.0
38,-0.0098068641376006,0.0281829575418782,-0.0853147557523267,0.0205765112704792,0.0,1691625600000.0
38,-0.0124539911130112,0.0272859784175771,-0.0645290785194461,0.0104328055642919,0.00711625,1691971200000.0
38,-0.0124539911130112,0.0272859784175771,-0.0645290785194461,0.0149313977588713,0.0,1692316800000.0
38,-0.0127787277481707,0.027123855580436,-0.062075605681217,0.0172041688706766,0.0168925,1692662400000.0
38,-0.0127787277481707,0.027123855580436,-0.062075605681217,0.0213098148098538,0.0,1693008000000.0
38,-0.0150334949450438,0.0257612075327458,-0.0463979978548359,0.0104662300958389,0.00801,1693353600000.0
38,-0.0150334949450438,0.0257612075327458,-0.0463979978548359,0.0136058878477953,0.0,1693699200000.0
38,-0.0150334949450438,0.0257612075327458,-0.0463979978548359,0.0166100005123528,0.0,1694044800000.0
38,-0.0150334949450438,0.0257612075327458,-0.0463979978548359,0.0194643501604234,0.0,1694390400000.0
39,0.3410337038399255,0.0369508387146755,0.0170881157847511,0.3146498773143548,0.0,1654560000000.0
39,0.3410337038399255,0.0369508387146755,0.0170881157847511,0.3106460326279632,0.0,1655251200000.0
39,0.3410337038399255,0.0369508387146755,0.0170881157847511,0.3088552613852859,0.0,1655596800000.0
39,0.34323115585692,0.0338018888466771,0.0185828165870685,0.312758493439077,0.313755,1655942400000.0
39,0.34323115585692,0.0338018888466771,0.0185828165870685,0.3112045779650831,0.0,1656288000000.0
39,0.3430728599237804,0.033917778500281,0.018697840597746,0.3095303434578355,0.3093825,1656633600000.0
39,0.3430728599237804,0.033917778500281,0.018697840597746,0.3082784219623841,0.0,1656979200000.0
39,0.3411549959389072,0.03490466520799,0.0228494586914714,0.3038049353156948,0.302315,1657324800000.0
39,0.3411549959389072,0.03490466520799,0.0228494586914714,0.3026155053652813,0.0,1657670400000.0
39,0.3347016470275334,0.0374063309158506,0.0471031983705874,0.2866046361470326,0.2811125,1658016000000.0
39,0.3347016470275334,0.0374063309158506,0.0471031983705874,0.2842350607149278,0.0,1658361600000.0
39,0.3361132965422738,0.0370455815846901,0.0391933820017798,0.2868793612246256,0.2883175,1658707200000.0
39,0.3361132965422738,0.0370455815846901,0.0391933820017798,0.2854824575146775,0.0,1659052800000.0
39,0.3361132965422738,0.0370455815846901,0.0391933820017798,0.284325180529604,0.0,1659398400000.0
39,0.3361132965422738,0.0370455815846901,0.0391933820017798,0.2834130074548324,0.0,1659744000000.0
39,0.3394932887319973,0.038789095704858,-0.0151355807220579,0.3184300507082911,0.325085,1660089600000.0
39,0.3394932887319973,0.038789095704858,-0.0151355807220579,0.3209493502406834,0.0,1660435200000.0
39,0.3379495680024332,0.0384836627826345,-0.0016140158330002,0.312468138491158,0.31029,1660780800000.0
39,0.3379495680024332,0.0384836627826345,-0.0016140158330002,0.3145143617611892,0.0,1661126400000.0
39,0.3366194945443273,0.0381196172389651,0.0091281973011794,0.3068573057633851,0.30512,1661472000000.0
39,0.3366194945443273,0.0381196172389651,0.0091281973011794,0.3086815100377931,0.0,1661817600000.0
39,0.3357106570392442,0.0377705852093052,0.0162048499855193,0.303647836856546,0.302535,1662163200000.0
39,0.3357106570392442,0.0377705852093052,0.0162048499855193,0.3054916447286804,0.0,1662508800000.0
39,0.3357820112111924,0.037804610839082,0.0156865974632199,0.3080245828848051,0.308145,1662854400000.0
39,0.3357820112111924,0.037804610839082,0.0156865974632199,0.3103093372795257,0.0,1685750400000.0
39,0.3357820112111924,0.037804610839082,0.0156865974632199,0.3081668850184339,0.0,1686096000000.0
39,0.1748590733750863,0.0788685046869017,-0.1893841927407932,0.033122041550129,0.0157649999999999,1686441600000.0
39,0.1748590733750863,0.0788685046869017,-0.1893841927407932,0.0436547908408866,0.0,1686787200000.0
39,0.1771761786672457,0.0772026900050239,-0.1872837015817108,0.0592272610844022,0.0613325,1687132800000.0
39,0.1771761786672457,0.0772026900050239,-0.1872837015817108,0.070829749094533,0.0,1687478400000.0
39,0.1771761786672457,0.0772026900050239,-0.1872837015817108,0.0829355557758538,0.0,1687824000000.0
39,0.1771761786672457,0.0772026900050239,-0.1872837015817108,0.0954873865059027,0.0,1688169600000.0
39,0.1449024121923495,0.1152518165842898,-0.1081249724004302,0.0346011181462561,0.0057549999999999,1688515200000.0
39,0.1449024121923495,0.1152518165842898,-0.1081249724004302,0.0426431668757825,0.0,1688860800000.0
