point,INTP,COS0,SIN0,estimate,z,date
25,0.1825883161977305,0.0810015999332878,0.0121506762086537,0.1086169061611258,0.0,1655251200000.0
25,0.1825883161977305,0.0810015999332878,0.0121506762086537,0.1063736516027912,0.0,1655596800000.0
25,0.1825883161977305,0.0810015999332878,0.0121506762086537,0.1044911074497168,0.0,1655942400000.0
25,0.1816341322757646,0.0837187142226277,0.0117866627626619,0.0992853423303503,0.0985674999999999,1656288000000.0
25,0.1842785636931057,0.0743263660929309,0.0108925737422148,0.1101814174414473,0.1135275,1656633600000.0
25,0.1842785636931057,0.0743263660929309,0.0108925737422148,0.1095072301666854,0.0,1656979200000.0
25,0.1842785636931057,0.0743263660929309,0.0108925737422148,0.1091869222688319,0.0,1657324800000.0
25,0.1818759469894733,0.0827727727873296,0.0189238917981427,0.0970289600676894,0.09392,1657670400000.0
25,0.1818759469894733,0.0827727727873296,0.0189238917981427,0.0970076488799746,0.0,1658016000000.0
25,0.1813816411221573,0.0843320737321769,0.0210245816364181,0.0947462621610788,0.0940849999999999,1658361600000.0
25,0.1834226537461005,0.0780657430119986,0.013017943084654,0.1063253662911281,0.1092099999999999,1658707200000.0
25,0.183660280974439,0.0773964686403028,0.011979247493634,0.1090369141267293,0.1094025,1659052800000.0
25,0.1833699149327219,0.0781199801400202,0.0134151637534222,0.1092067074509861,0.108825,1659398400000.0
25,0.1808606049811381,0.0834426398003364,0.0272074544328544,0.0966191764830049,0.0930125,1659744000000.0
25,0.1816415455503418,0.082103054755247,0.0225337473861451,0.1032401176092205,0.1044249999999999,1660089600000.0
25,0.1816415455503418,0.082103054755247,0.0225337473861451,0.105707952029005,0.0,1660435200000.0
25,0.1850463080728813,0.0830912535932983,-0.0063573352468905,0.1321011053962467,0.137205,1660780800000.0
25,0.1825814052354424,0.0840823724825859,0.0107602786053279,0.1204143362058286,0.1168274999999999,1661126400000.0
25,0.1847807265666487,0.0837513260916872,-0.0041969965244117,0.1390278162534729,0.1423475,1661472000000.0
25,0.1808658565211158,0.0826802280813149,0.0225905449223338,0.1179015143647104,0.1122624999999999,1661817600000.0
25,0.1834699220491599,0.0845602613924289,0.0047505011847427,0.1395133116932386,0.143365,1662163200000.0
25,0.1814659145404213,0.0822358745753222,0.0183529758035152,0.1311240838155956,0.12835,1662508800000.0
25,0.1814659145404213,0.0822358745753222,0.0183529758035152,0.1358887538345332,0.0,1662854400000.0
25,0.1814659145404213,0.0822358745753222,0.0183529758035152,0.1184157632346469,0.0,1685750400000.0
25,0.2330637002489481,-0.0667662236255108,0.1432855824362018,0.3541902588946414,0.36035375,1686096000000.0
25,0.2330637002489481,-0.0667662236255108,0.1432855824362018,0.3469200711743485,0.0,1686441600000.0
25,0.2330637002489481,-0.0667662236255108,0.1432855824362018,0.339111021570766,0.0,1686787200000.0
25,0.2330637002489481,-0.0667662236255108,0.1432855824362018,0.3308000689219613,0.0,1687132800000.0
25,0.2292947120036316,-0.0990652568978415,0.1391930995790198,0.3494764381672844,0.3559125,1687478400000.0
25,0.2292947120036316,-0.0990652568978415,0.1391930995790198,0.3408432145053028,0.0,1687824000000.0
25,0.2293421807501291,-0.1235776598410011,0.1312843817919168,0.3560444334467719,0.362375,1688169600000.0
25,0.2293421807501291,-0.1235776598410011,0.1312843817919168,0.3469253264984977,0.0,1688515200000.0
25,0.2320925346943703,-0.15825671857175,0.108571853234897,0.3770291393153736,0.3873725,1688860800000.0
25,0.2320925346943703,-0.15825671857175,0.108571853234897,0.3680365944449827,0.0,1689206400000.0
25,0.2304967471136631,-0.1484442011029812,0.1194681590353777,0.3445921730115486,0.3408425,1689552000000.0
25,0.2304967471136631,-0.1484442011029812,0.1194681590353777,0.3338293398402644,0.0,1689897600000.0
25,0.2331255090910596,-0.1575756331529684,0.103040172777356,0.3398833658897331,0.3439224999999999,1690243200000.0
25,0.2331255090910596,-0.1575756331529684,0.103040172777356,0.3289681706382301,0.0,1690588800000.0
25,0.2379302854788439,-0.1665991765568311,0.0751741569034198,0.3442065963391907,0.35026125,1690934400000.0
25,0.2379302854788439,-0.1665991765568311,0.0751741569034198,0.3337312431228181,0.0,1691280000000.0
25,0.2389154624790809,-0.1673669387148136,0.0698832345028188,0.3276530005151691,0.3285225,1691625600000.0
25,0.2389154624790809,-0.1673669387148136,0.0698832345028188,0.3165673570437417,0.0,1691971200000.0
25,0.2433424283139891,-0.1672126566745471,0.0480338311157452,0.3251325085792484,0.3292375,1692316800000.0
25,0.2433424283139891,-0.1672126566745471,0.0480338311157452,0.3143816383324584,0.0,1692662400000.0
25,0.2487622217865934,-0.1636198020769793,0.02371389142329,0.3262221798209788,0.3307775,1693008000000.0
25,0.2487622217865934,-0.1636198020769793,0.02371389142329,0.3159965009251508,0.0,1693353600000.0
25,0.2487622217865934,-0.1636198020769793,0.02371389142329,0.3054526141856718,0.0,1693699200000.0
25,0.2487622217865934,-0.1636198020769793,0.02371389142329,0.2946404219366784,0.0,1694044800000.0
25,0.2604863892999307,-0.1382745572563083,-0.0143106840480325,0.3221307078878389,0.328055,1694390400000.0
26,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0806341807353142,0.0,1654560000000.0
26,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0802567173525583,0.0,1655251200000.0
26,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0799873866136101,0.0,1655596800000.0
26,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0796659385370548,0.0,1655942400000.0
26,0.0679475028851688,-0.0068409089861823,0.006263832731956,0.0753154203985962,0.07456,1656288000000.0
26,0.0705648140366133,-0.0161369328259013,0.0053789131427185,0.0868046667084904,0.090125,1656633600000.0
26,0.0705648140366133,-0.0161369328259013,0.0053789131427185,0.0864183584019732,0.0,1656979200000.0
26,0.0705648140366133,-0.0161369328259013,0.0053789131427185,0.0859570180994062,0.0,1657324800000.0
26,0.0680582819738584,-0.0073252113546524,0.0137575930140985,0.0727024191076046,0.0694449999999999,1657670400000.0
26,0.0680582819738584,-0.0073252113546524,0.0137575930140985,0.071668478733406,0.0,1658016000000.0
26,0.0674594745014549,-0.0054362573299503,0.0163023913981269,0.0674172170715802,0.066585,1658361600000.0
26,0.0700097425971975,-0.013266107633457,0.0062980069993388,0.0798511233062709,0.083415,1658707200000.0
26,0.0700097425971975,-0.013266107633457,0.0062980069993388,0.0790784333923007,0.0,1659052800000.0
26,0.0708989455812669,-0.0151615926588136,0.0009446513342548,0.0834965232465841,0.084735,1659398400000.0
26,0.0682583356324957,-0.0093855369266088,0.0151312039006119,0.0674686016550366,0.0636424999999999,1659744000000.0
26,0.0695552442362135,-0.0118235003354773,0.007820238962229,0.073988422847452,0.0758524999999999,1660089600000.0
26,0.0695552442362135,-0.0118235003354773,0.007820238962229,0.0730521692565543,0.0,1660435200000.0
26,0.069440994113767,-0.0118131986087368,0.0087134413127229,0.0713335218169847,0.0711499999999999,1660780800000.0
26,0.0682043009227403,-0.0110483244544718,0.0169016671688969,0.062317348280323,0.0604799999999999,1661126400000.0
26,0.0694270918197176,-0.0114622775266662,0.0088690883610959,0.0689728244776579,0.0707375,1661472000000.0
26,0.0710012180161092,-0.0113139612134824,-0.0016157603903844,0.0783658386254481,0.0806374999999999,1661817600000.0
26,0.0704161199293582,-0.0116358982706722,0.0023106945594059,0.0738485848905711,0.0729925,1662163200000.0
26,0.0684190743687124,-0.0136290866848035,0.0156632007982595,0.0596889039064093,0.0568225,1662508800000.0
26,0.0684190743687124,-0.0136290866848035,0.0156632007982595,0.0584143570956719,0.0,1662854400000.0
26,0.0684190743687124,-0.0136290866848035,0.0156632007982595,0.0879301272131244,0.0,1685750400000.0
26,0.1088561931660421,-0.1321393471068735,0.1143190854134865,0.2769569524090225,0.28214375,1686096000000.0
26,0.1088561931660421,-0.1321393471068735,0.1143190854134865,0.2732820730671532,0.0,1686441600000.0
26,0.1088561931660421,-0.1321393471068735,0.1143190854134865,0.2688289953813096,0.0,1686787200000.0
26,0.1088561931660421,-0.1321393471068735,0.1143190854134865,0.2636187949734235,0.0,1687132800000.0
26,0.107008649397342,-0.1501791561308369,0.1121285147056907,0.2732804264915782,0.2769325,1687478400000.0
26,0.107008649397342,-0.1501791561308369,0.1121285147056907,0.2669404529560273,0.0,1687824000000.0
26,0.1072939790072341,-0.1716647946521555,0.1052221760917618,0.2814420363259431,0.28708,1688169600000.0
26,0.1072939790072341,-0.1716647946521555,0.1052221760917618,0.2740816259637312,0.0,1688515200000.0
26,0.1086907056238831,-0.187478998731055,0.0948340789982765,0.2842179029470676,0.288895,1688860800000.0
26,0.1086907056238831,-0.187478998731055,0.0948340789982765,0.2758637867900453,0.0,1689206400000.0
26,0.1094002252663719,-0.1916686658578404,0.0901652726321759,0.2726465367207479,0.27397625,1689552000000.0
26,0.1094002252663719,-0.1916686658578404,0.0901652726321759,0.2629802938700665,0.0,1689897600000.0
26,0.1108553775948441,-0.1966625366729305,0.0811629408525814,0.2620759417944261,0.2642,1690243200000.0
26,0.1108553775948441,-0.1966625366729305,0.0811629408525814,0.2514287544088535,0.0,1690588800000.0
26,0.1161522342915679,-0.2066736507500865,0.0503049693826286,0.2695726651512658,0.2763,1690934400000.0
26,0.1161522342915679,-0.2066736507500865,0.0503049693826286,0.2590798185852077,0.0,1691280000000.0
26,0.1180275667267613,-0.208175901416396,0.0400976466509327,0.2572595227989017,0.25914,1691625600000.0
26,0.1180275667267613,-0.208175901416396,0.0400976466509327,0.2459379832999879,0.0,1691971200000.0
26,0.1235067891157917,-0.2080748649715442,0.0125315904022955,0.2592260416869471,0.2644475,1692316800000.0
26,0.1235067891157917,-0.2080748649715442,0.0125315904022955,0.2480267284051141,0.0,1692662400000.0
26,0.1284287149956156,-0.2048430114206349,-0.0100689912548163,0.2574932542630593,0.26168375,1693008000000.0
26,0.1284287149956156,-0.2048430114206349,-0.0100689912548163,0.2462291769986127,0.0,1693353600000.0
26,0.1284287149956156,-0.2048430114206349,-0.0100689912548163,0.2344075711717215,0.0,1693699200000.0
26,0.1284287149956156,-0.2048430114206349,-0.0100689912548163,0.2220843863329245,0.0,1694044800000.0
26,0.1395106421988972,-0.1804739045932477,-0.0473054047196492,0.246797152060157,0.25252625,1694390400000.0
27,0.1300969871360881,-0.110425302377181,-0.0106861263090915,0.2258713228725537,0.0,1654560000000.0
27,0.1300969871360881,-0.110425302377181,-0.0106861263090915,0.2326471853483607,0.0,1655251200000.0
27,0.1300969871360881,-0.110425302377181,-0.0106861263090915,0.2353145495287312,0.0,1655596800000.0
27,0.1292242960603289,-0.1079610853316231,-0.0112797283723103,0.2340844569068002,0.2334824999999999,1655942400000.0
27,0.1292242960603289,-0.1079610853316231,-0.0112797283723103,0.2357653429832074,0.0,1656288000000.0
27,0.1307693810398779,-0.1134855287728048,-0.0124442736064256,0.2439874822297509,0.24594,1656633600000.0
27,0.1307693810398779,-0.1134855287728048,-0.0124442736064256,0.2447288454138081,0.0,1656979200000.0
27,0.1307693810398779,-0.1134855287728048,-0.0124442736064256,0.2449308587916831,0.0,1657324800000.0
27,0.1307693810398779,-0.1134855287728048,-0.0124442736064256,0.2445925662701124,0.0,1657670400000.0
27,0.1293140655860332,-0.1086449406266502,-0.0062048995677737,0.235999846979364,0.23417,1658016000000.0
27,0.1293140655860332,-0.1086449406266502,-0.0062048995677737,0.2342721689073279,0.0,1658361600000.0
27,0.131244663201962,-0.114317529860116,-0.0149352979136442,0.2425626834018771,0.2451424999999999,1658707200000.0
27,0.131244663201962,-0.114317529860116,-0.0149352979136442,0.2402367768605967,0.0,1659052800000.0
27,0.1292513397102037,-0.1097202702814533,-0.0041077834909581,0.2259561987700179,0.2231425,1659398400000.0
27,0.1292513397102037,-0.1097202702814533,-0.0041077834909581,0.2221523825539214,0.0,1659744000000.0
27,0.1310157698978804,-0.1124098277438515,-0.0151741137412529,0.2286420701809581,0.231035,1660089600000.0
27,0.1310157698978804,-0.1124098277438515,-0.0151741137412529,0.2244402985321544,0.0,1660435200000.0
27,0.1297698741489689,-0.1115899528596951,-0.006657422363977,0.2118378545918324,0.2099975,1660780800000.0
27,0.1297698741489689,-0.1115899528596951,-0.006657422363977,0.2064248532970029,0.0,1661126400000.0
27,0.1297313661988917,-0.1115986639129648,-0.0063852935598794,0.2003953243997414,0.200235,1661472000000.0
27,0.1297313661988917,-0.1115986639129648,-0.0063852935598794,0.194273114184602,0.0,1661817600000.0
27,0.1307428602774103,-0.1105190778698575,-0.0134393790798338,0.19457474249251,0.1958349999999999,1662163200000.0
27,0.1307428602774103,-0.1105190778698575,-0.0134393790798338,0.1881520715272569,0.0,1662508800000.0
27,0.1307428602774103,-0.1105190778698575,-0.0134393790798338,0.1814576930111577,0.0,1662854400000.0
27,0.1307428602774103,-0.1105190778698575,-0.0134393790798338,0.220916043514173,0.0,1685750400000.0
27,0.1307428602774103,-0.1105190778698575,-0.0134393790798338,0.2251922344482858,0.0,1686096000000.0
27,0.1307428602774103,-0.1105190778698575,-0.0134393790798338,0.229021413351121,0.0,1686441600000.0
27,0.1307428602774103,-0.1105190778698575,-0.0134393790798338,0.2323854574023372,0.0,1686787200000.0
27,0.1307428602774103,-0.1105190778698575,-0.0134393790798338,0.2352684451818314,0.0,1687132800000.0
27,0.1307428602774103,-0.1105190778698575,-0.0134393790798338,0.2376567320229785,0.0,1687478400000.0
27,0.1307428602774103,-0.1105190778698575,-0.0134393790798338,0.2395390145904048,0.0,1687824000000.0
27,0.0909140441226588,0.0689484782579665,-0.1318807803411788,0.0188107846074111,0.0058374999999999,1688169600000.0
27,0.0909140441226588,0.0689484782579665,-0.1318807803411788,0.0279320998025778,0.0,1688515200000.0
27,0.088357411407278,0.0878090412102607,-0.1270700007393232,0.0155106893169712,0.009715,1688860800000.0
27,0.088357411407278,0.0878090412102607,-0.1270700007393232,0.0250475097357656,0.0,1689206400000.0
27,0.0857742444611718,0.1044077983082917,-0.1134346471503611,0.0128340574709969,0.0071574999999999,1689552000000.0
27,0.0857742444611718,0.1044077983082917,-0.1134346471503611,0.0223452093323137,0.0,1689897600000.0
27,0.0848738734310208,0.1084091604678608,-0.1077201479590626,0.0253873056656234,0.0238774999999999,1690243200000.0
27,0.0848738734310208,0.1084091604678608,-0.1077201479590626,0.0352070128083997,0.0,1690588800000.0
27,0.0848738734310208,0.1084091604678608,-0.1077201479590626,0.0452617843383029,0.0,1690934400000.0
27,0.0848738734310208,0.1084091604678608,-0.1077201479590626,0.0555040328161903,0.0,1691280000000.0
27,0.0790138954408599,0.1156325362916517,-0.0564749936752562,0.0227551502017328,0.0144999999999999,1691625600000.0
27,0.0790138954408599,0.1156325362916517,-0.0564749936752562,0.030845817047688,0.0,1691971200000.0
27,0.0790138954408599,0.1156325362916517,-0.0564749936752562,0.0391644548119706,0.0,1692316800000.0
27,0.0790138954408599,0.1156325362916517,-0.0564749936752562,0.0476716928666972,0.0,1692662400000.0
27,0.0746736181549913,0.1123109857544513,-0.0312543482034974,0.0335920061702869,0.0296525,1693008000000.0
27,0.0746736181549913,0.1123109857544513,-0.0312543482034974,0.041190396248627,0.0,1693353600000.0
27,0.0746736181549913,0.1123109857544513,-0.0312543482034974,0.0489472564403946,0.0,1693699200000.0
27,0.0746736181549913,0.1123109857544513,-0.0312543482034974,0.0568258749106936,0.0,1694044800000.0
27,0.0659486507934827,0.0985100319211448,0.0023626099261607,0.0293724898579842,0.0233825,1694390400000.0
28,0.1205965027983364,-0.0238792699931106,0.0026450335575912,0.1433850768093899,0.0,1654560000000.0
28,0.1205965027983364,-0.0238792699931106,0.0026450335575912,0.1442134557360701,0.0,1655251200000.0
28,0.1205965027983364,-0.0238792699931106,0.0026450335575912,0.1444608328655619,0.0,1655596800000.0
28,0.1205965027983364,-0.0238792699931106,0.0026450335575912,0.1445952643799867,0.0,1655942400000.0
28,0.1208867282903432,-0.0247057100675123,0.0027557522345968,0.1457393321161493,0.14595,1656288000000.0
28,0.1208867282903432,-0.0247057100675123,0.0027557522345968,0.145641971127578,0.0,1656633600000.0
28,0.1208867282903432,-0.0247057100675123,0.0027557522345968,0.1454274479928032,0.0,1656979200000.0
28,0.1208867282903432,-0.0247057100675123,0.0027557522345968,0.145096778011535,0.0,1657324800000.0
28,0.1199732274938536,-0.0216082085580587,0.005159136075422,0.1402482266478584,0.1391299999999999,1657670400000.0
28,0.1199732274938536,-0.0216082085580587,0.005159136075422,0.1395759186670084,0.0,1658016000000.0
28,0.120887094723496,-0.024564618232954,0.0019054227852572,0.1435638441271154,0.14478125,1658361600000.0
28,0.120887094723496,-0.024564618232954,0.0019054227852572,0.1428477901445937,0.0,1658707200000.0
28,0.1208996899959329,-0.02459900118102,0.0018452851889735,0.1420979772966882,0.1421,1659052800000.0
28,0.1208996899959329,-0.02459900118102,0.0018452851889735,0.1411804435796631,0.0,1659398400000.0
28,0.1208996899959329,-0.02459900118102,0.0018452851889735,0.1401669246754952,0.0,1659744000000.0
28,0.1208996899959329,-0.02459900118102,0.0018452851889735,0.1390622173882723,0.0,1660089600000.0
28,0.1208996899959329,-0.02459900118102,0.0018452851889735,0.1378715501004241,0.0,1660435200000.0
28,0.1208996899959329,-0.02459900118102,0.0018452851889735,0.1366005580277219,0.0,1660780800000.0
