INTP,SLP,COS,SIN,COS2,SIN2,cov_INTP,cov_SLP,cov_COS,cov_SIN,cov_COS2,cov_SIN2,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.11506920412137712,0.04703591893996491,0.004244892128955721,0.008808487797772541,-0.009507290279718993,-0.0008158789555502948,0.005620494614653036,0.009030698653618939,0.003238400104368418,0.0029148967379680722,0.0020052138522984506,0.002306021599827933,0.12492364144308317,0.12318000197410583,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.12618206503754392,1562889600000.0,2019.5260273972603,2019-07-12
0.11613033902224865,0.047586244096864,0.003920652511476536,0.008475524963745262,-0.009262678109279958,-0.00032025853379402365,0.005755849062109464,0.009032621363987858,0.003254354434766579,0.002928994523060427,0.0020358368832427204,0.0022764738115245496,0.1274926504384916,0.13497750461101532,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1264818118371971,1563235200000.0,2019.5369863013698,2019-07-16
0.11613033902224865,0.047586244096864,0.003920652511476536,0.008475524963745262,-0.009262678109279958,-0.00032025853379402365,0.005755849062109464,0.009032621363987858,0.003254354434766579,0.002928994523060427,0.0020358368832427204,0.0022764738115245496,0.12813287894655367,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1268770308540492,1563580800000.0,2019.5479452054794,2019-07-20
0.11613033902224865,0.047586244096864,0.003920652511476536,0.008475524963745262,-0.009262678109279958,-0.00032025853379402365,0.005755849062109464,0.009032621363987858,0.003254354434766579,0.002928994523060427,0.0020358368832427204,0.0022764738115245496,0.12895071492708524,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1273630058702625,1563926400000.0,2019.558904109589,2019-07-24
0.11613033902224865,0.047586244096864,0.003920652511476536,0.008475524963745262,-0.009262678109279958,-0.00032025853379402365,0.005755849062109464,0.009032621363987858,0.003254354434766579,0.002928994523060427,0.0020358368832427204,0.0022764738115245496,0.12993398859626573,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.12793395136453287,1564272000000.0,2019.5698630136985,2019-07-28
0.11613033902224865,0.047586244096864,0.003920652511476536,0.008475524963745262,-0.009262678109279958,-0.00032025853379402365,0.005755849062109464,0.009032621363987858,0.003254354434766579,0.002928994523060427,0.0020358368832427204,0.0022764738115245496,0.1310678497668159,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1285831040707579,1564617600000.0,2019.5808219178082,2019-08-01
0.11613033902224865,0.047586244096864,0.003920652511476536,0.008475524963745262,-0.009262678109279958,-0.00032025853379402365,0.005755849062109464,0.009032621363987858,0.003254354434766579,0.002928994523060427,0.0020358368832427204,0.0022764738115245496,0.13233507797798033,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.12930283370223944,1564963200000.0,2019.5917808219178,2019-08-05
0.11562055009950674,0.04726682583544969,0.0039820428073607675,0.008722975352254097,-0.009155689663373729,-0.0006291155916606094,0.005787757361513257,0.008948853471293074,0.0032975663132942122,0.0028687069875068982,0.0020652199573250075,0.0021546571752548817,0.1325488982871254,0.12947750091552734,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13008476113717102,1565308800000.0,2019.6027397260275,2019-08-09
0.11454360393560983,0.04664115618214037,0.004067001089040964,0.0092150205016931,-0.008883982508340148,-0.0011932814416988373,0.005905928370251961,0.008919977754172874,0.003345190062073851,0.0028390010227771567,0.0020909156603563348,0.002099873289189949,0.13161863661614567,0.12427999824285507,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13091989758322564,1565654400000.0,2019.613698630137,2019-08-13
0.11515503821702872,0.04697270586674074,0.004044346377137002,0.008950070795904813,-0.009063663837226713,-0.0009248344825563663,0.006066114321760849,0.008920060843398015,0.0033947235543407357,0.002825193976192089,0.0021115697449271284,0.002084370659224177,0.1343521060959929,0.13882750272750854,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13179878314385915,1566000000000.0,2019.6246575342466,2019-08-17
0.11515503821702872,0.04697270586674074,0.004044346377137002,0.008950070795904813,-0.009063663837226713,-0.0009248344825563663,0.006066114321760849,0.008920060843398015,0.0033947235543407357,0.002825193976192089,0.0021115697449271284,0.002084370659224177,0.1359014208869884,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13271163581389644,1566345600000.0,2019.6356164383562,2019-08-21
0.11515503821702872,0.04697270586674074,0.004044346377137002,0.008950070795904813,-0.009063663837226713,-0.0009248344825563663,0.006066114321760849,0.008920060843398015,0.0033947235543407357,0.002825193976192089,0.0021115697449271284,0.002084370659224177,0.13748981032532076,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13364850711413137,1566691200000.0,2019.6465753424657,2019-08-25
0.11515503821702872,0.04697270586674074,0.004044346377137002,0.008950070795904813,-0.009063663837226713,-0.0009248344825563663,0.006066114321760849,0.008920060843398015,0.0033947235543407357,0.002825193976192089,0.0021115697449271284,0.002084370659224177,0.13909447917942108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567036800000.0,2019.6575342465753,2019-08-29
0.11687736873942413,0.04803733644081667,0.004297994706801326,0.008050939968826146,-0.009985752335761312,-0.000567924390376861,0.006193248679278335,0.00887759287231281,0.0034366366299112034,0.0027735772621605326,0.0020546975863498457,0.0021183589745689996,0.14457064585917836,0.1564275026321411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567382400000.0,2019.668493150685,2019-09-02
0.11687736873942413,0.04803733644081667,0.004297994706801326,0.008050939968826146,-0.009985752335761312,-0.000567924390376861,0.006193248679278335,0.00887759287231281,0.0034366366299112034,0.0027735772621605326,0.0020546975863498457,0.0021183589745689996,0.14627214964494886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567728000000.0,2019.6794520547944,2019-09-06
0.11766749814443149,0.04852291072533833,0.004475870305601459,0.007642983388630498,-0.010423398769772213,-0.0005345971386608183,0.006346399157840321,0.008846597483472716,0.0034690583085143717,0.0027311132922932277,0.001998285382241212,0.0021677418914672177,0.14968895162793525,0.15535500645637512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1568073600000.0,2019.690410958904,2019-09-10
0.11661192101533836,0.047915109374620804,0.004219259377105297,0.008146345598749515,-0.009885668774289336,-0.0004918636972400479,0.006532752858015223,0.008842609406649786,0.0035005225432579797,0.0027097916327107493,0.0019668920647311437,0.0022172278525945414,0.14899417507175278,0.14094500243663788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1568419200000.0,2019.7013698630137,2019-09-14
0.11780338352976454,0.04856404940581573,0.004533185980831466,0.007620227474135866,-0.010436383630115861,-0.0006351294107991146,0.006736394274084696,0.00885469382065454,0.003529948815549665,0.0027020055478140957,0.0019535765227954396,0.002262942946792736,0.15292530757906436,0.16234000027179718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1568764800000.0,2019.7123287671234,2019-09-18
0.11780338352976454,0.04856404940581573,0.004533185980831466,0.007620227474135866,-0.010436383630115861,-0.0006351294107991146,0.006736394274084696,0.00885469382065454,0.003529948815549665,0.0027020055478140957,0.0019535765227954396,0.002262942946792736,0.15430342250863585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569110400000.0,2019.7232876712328,2019-09-22
0.11780338352976454,0.04856404940581573,0.004533185980831466,0.007620227474135866,-0.010436383630115861,-0.0006351294107991146,0.006736394274084696,0.00885469382065454,0.003529948815549665,0.0027020055478140957,0.0019535765227954396,0.002262942946792736,0.15553811115032815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569456000000.0,2019.7342465753425,2019-09-26
0.11780338352976454,0.04856404940581573,0.004533185980831466,0.007620227474135866,-0.010436383630115861,-0.0006351294107991146,0.006736394274084696,0.00885469382065454,0.003529948815549665,0.0027020055478140957,0.0019535765227954396,0.002262942946792736,0.15661947222632916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569801600000.0,2019.7452054794521,2019-09-30
0.11780338352976454,0.04856404940581573,0.004533185980831466,0.007620227474135866,-0.010436383630115861,-0.0006351294107991146,0.006736394274084696,0.00885469382065454,0.003529948815549665,0.0027020055478140957,0.0019535765227954396,0.002262942946792736,0.1575410480416486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570147200000.0,2019.7561643835616,2019-10-04
0.11780338352976454,0.04856404940581573,0.004533185980831466,0.007620227474135866,-0.010436383630115861,-0.0006351294107991146,0.006736394274084696,0.00885469382065454,0.003529948815549665,0.0027020055478140957,0.0019535765227954396,0.002262942946792736,0.15829992808535812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570492800000.0,2019.7671232876712,2019-10-08
0.11780338352976454,0.04856404940581573,0.004533185980831466,0.007620227474135866,-0.010436383630115861,-0.0006351294107991146,0.006736394274084696,0.00885469382065454,0.003529948815549665,0.0027020055478140957,0.0019535765227954396,0.002262942946792736,0.15889678299333157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570838400000.0,2019.7780821917809,2019-10-12
0.11780338352976454,0.04856404940581573,0.004533185980831466,0.007620227474135866,-0.010436383630115861,-0.0006351294107991146,0.006736394274084696,0.00885469382065454,0.003529948815549665,0.0027020055478140957,0.0019535765227954396,0.002262942946792736,0.15933582832962528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1571184000000.0,2019.7890410958903,2019-10-16
0.11780338352976454,0.04856404940581573,0.004533185980831466,0.007620227474135866,-0.010436383630115861,-0.0006351294107991146,0.006736394274084696,0.00885469382065454,0.003529948815549665,0.0027020055478140957,0.0019535765227954396,0.002262942946792736,0.15962471898377323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1571529600000.0,2019.8,2019-10-20
0.11780338352976454,0.04856404940581573,0.004533185980831466,0.007620227474135866,-0.010436383630115861,-0.0006351294107991146,0.006736394274084696,0.00885469382065454,0.003529948815549665,0.0027020055478140957,0.0019535765227954396,0.002262942946792736,0.15977437630577784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1571875200000.0,2019.8109589041096,2019-10-24
0.12233698193123381,0.05232638489968037,0.00821751269760583,0.005667484661231221,-0.010723969045700395,-0.004176198012365741,0.006787886955365785,0.00864580763861081,0.0032837388183988214,0.0026687959280731494,0.002001771772353961,0.0020393202479504985,0.1737501547497545,0.2002899944782257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572220800000.0,2019.8219178082193,2019-10-28
0.12233698193123381,0.05232638489968037,0.00821751269760583,0.005667484661231221,-0.010723969045700395,-0.004176198012365741,0.006787886955365785,0.00864580763861081,0.0032837388183988214,0.0026687959280731494,0.002001771772353961,0.0020393202479504985,0.1741102746983031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572566400000.0,2019.8328767123287,2019-11-01
0.12233698193123381,0.05232638489968037,0.00821751269760583,0.005667484661231221,-0.010723969045700395,-0.004176198012365741,0.006787886955365785,0.00864580763861081,0.0032837388183988214,0.0026687959280731494,0.002001771772353961,0.0020393202479504985,0.1743035272191597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572912000000.0,2019.8438356164384,2019-11-05
0.12233698193123381,0.05232638489968037,0.00821751269760583,0.005667484661231221,-0.010723969045700395,-0.004176198012365741,0.006787886955365785,0.00864580763861081,0.0032837388183988214,0.0026687959280731494,0.002001771772353961,0.0020393202479504985,0.17434685523319202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1573257600000.0,2019.854794520548,2019-11-09
0.12233698193123381,0.05232638489968037,0.00821751269760583,0.005667484661231221,-0.010723969045700395,-0.004176198012365741,0.006787886955365785,0.00864580763861081,0.0032837388183988214,0.0026687959280731494,0.002001771772353961,0.0020393202479504985,0.17426005002060266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1573603200000.0,2019.8657534246574,2019-11-13
0.12233698193123381,0.05232638489968037,0.00821751269760583,0.005667484661231221,-0.010723969045700395,-0.004176198012365741,0.006787886955365785,0.00864580763861081,0.0032837388183988214,0.0026687959280731494,0.002001771772353961,0.0020393202479504985,0.1740653302452147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1573948800000.0,2019.876712328767,2019-11-17
0.12233698193123381,0.05232638489968037,0.00821751269760583,0.005667484661231221,-0.010723969045700395,-0.004176198012365741,0.006787886955365785,0.00864580763861081,0.0032837388183988214,0.0026687959280731494,0.002001771772353961,0.0020393202479504985,0.17378687518995922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1574294400000.0,2019.8876712328768,2019-11-21
0.12233698193123381,0.05232638489968037,0.00821751269760583,0.005667484661231221,-0.010723969045700395,-0.004176198012365741,0.006787886955365785,0.00864580763861081,0.0032837388183988214,0.0026687959280731494,0.002001771772353961,0.0020393202479504985,0.17345032126005253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1574640000000.0,2019.8986301369864,2019-11-25
0.12233698193123381,0.05232638489968037,0.00821751269760583,0.005667484661231221,-0.010723969045700395,-0.004176198012365741,0.006787886955365785,0.00864580763861081,0.0032837388183988214,0.0026687959280731494,0.002001771772353961,0.0020393202479504985,0.1730822315040244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1574985600000.0,2019.9095890410958,2019-11-29
0.12233698193123381,0.05232638489968037,0.00821751269760583,0.005667484661231221,-0.010723969045700395,-0.004176198012365741,0.006787886955365785,0.00864580763861081,0.0032837388183988214,0.0026687959280731494,0.002001771772353961,0.0020393202479504985,0.1727095484107816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575331200000.0,2019.9205479452055,2019-12-03
0.12233698193123381,0.05232638489968037,0.00821751269760583,0.005667484661231221,-0.010723969045700395,-0.004176198012365741,0.006787886955365785,0.00864580763861081,0.0032837388183988214,0.0026687959280731494,0.002001771772353961,0.0020393202479504985,0.17235904055366613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575676800000.0,2019.9315068493152,2019-12-07
0.12233698193123381,0.05232638489968037,0.00821751269760583,0.005667484661231221,-0.010723969045700395,-0.004176198012365741,0.006787886955365785,0.00864580763861081,0.0032837388183988214,0.0026687959280731494,0.002001771772353961,0.0020393202479504985,0.17205675376408475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1576022400000.0,2019.9424657534246,2019-12-11
0.12233698193123381,0.05232638489968037,0.00821751269760583,0.005667484661231221,-0.010723969045700395,-0.004176198012365741,0.006787886955365785,0.00864580763861081,0.0032837388183988214,0.0026687959280731494,0.002001771772353961,0.0020393202479504985,0.1718274774256578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1576368000000.0,2019.9534246575342,2019-12-15
0.12233698193123381,0.05232638489968037,0.00821751269760583,0.005667484661231221,-0.010723969045700395,-0.004176198012365741,0.006787886955365785,0.00864580763861081,0.0032837388183988214,0.0026687959280731494,0.002001771772353961,0.0020393202479504985,0.17169423618672647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1576713600000.0,2019.964383561644,2019-12-19
0.12233698193123381,0.05232638489968037,0.00821751269760583,0.005667484661231221,-0.010723969045700395,-0.004176198012365741,0.006787886955365785,0.00864580763861081,0.0032837388183988214,0.0026687959280731494,0.002001771772353961,0.0020393202479504985,0.17167781690004288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1577059200000.0,2019.9753424657533,2019-12-23
0.12233698193123381,0.05232638489968037,0.00821751269760583,0.005667484661231221,-0.010723969045700395,-0.004176198012365741,0.006787886955365785,0.00864580763861081,0.0032837388183988214,0.0026687959280731494,0.002001771772353961,0.0020393202479504985,0.17179633992285318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1577404800000.0,2019.986301369863,2019-12-27
0.12233698193123381,0.05232638489968037,0.00821751269760583,0.005667484661231221,-0.010723969045700395,-0.004176198012365741,0.006787886955365785,0.00864580763861081,0.0032837388183988214,0.0026687959280731494,0.002001771772353961,0.0020393202479504985,0.17206488306119372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1577750400000.0,2019.9972602739726,2019-12-31
