INTP,SLP,COS,SIN,COS2,SIN2,cov_INTP,cov_SLP,cov_COS,cov_SIN,cov_COS2,cov_SIN2,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.8267110777501903,-0.8901817544126561,0.1724201546125236,-0.22566354402257108,0.08184258001784059,-0.03768788337144581,0.006514998211997986,0.009416167136315715,0.0035835368348918167,0.003090014517513961,0.0022914891539838095,0.002143903986303243,0.27985566260843153,0.2721887528896332,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.30645991855166077,1564617600000.0,2019.5808219178082,2019-08-01
0.8267110777501903,-0.8901817544126561,0.1724201546125236,-0.22566354402257108,0.08184258001784059,-0.03768788337144581,0.006514998211997986,0.009416167136315715,0.0035835368348918167,0.003090014517513961,0.0022914891539838095,0.002143903986303243,0.277152699400238,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.30571737161750584,1564963200000.0,2019.5917808219178,2019-08-05
0.8266633281557817,-0.8902065093850594,0.1724229723182987,-0.2256434044433662,0.08185505881469846,-0.03771085593984119,0.006623937931811604,0.00941106072061844,0.003632175090431069,0.0030704472224177422,0.002314780637684528,0.002103388385262376,0.27447999585508864,0.27415499091148376,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.3048970890223132,1565308800000.0,2019.6027397260275,2019-08-09
0.8266633281557817,-0.8902065093850594,0.1724229723182987,-0.2256434044433662,0.08185505881469846,-0.03771085593984119,0.006623937931811604,0.00941106072061844,0.003632175090431069,0.0030704472224177422,0.002314780637684528,0.002103388385262376,0.27216670838873525,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.3040029962540052,1565654400000.0,2019.613698630137,2019-08-13
0.8270230297630532,-0.8900172599755476,0.17242853246874026,-0.22580075226028723,0.08171668277968633,-0.037567453019245314,0.006735511186158926,0.009403539685777942,0.0036820822798579777,0.003046120357809543,0.0023072967497582177,0.002091652118725938,0.2709854601922901,0.27344000339508057,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.3030393708551234,1566000000000.0,2019.6246575342466,2019-08-17
0.8270230297630532,-0.8900172599755476,0.17242853246874026,-0.22580075226028723,0.08171668277968633,-0.037567453019245314,0.006735511186158926,0.009403539685777942,0.0036820822798579777,0.003046120357809543,0.0023072967497582177,0.002091652118725938,0.26963579412072153,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.3020108210746243,1566345600000.0,2019.6356164383562,2019-08-21
0.8305295751213043,-0.8881412084724506,0.17274680215035187,-0.22737282597780334,0.08003543683666842,-0.03657132750836078,0.006852547374068565,0.009393920056437043,0.003728927352566916,0.0030191462560464483,0.002269260544512255,0.002110747247332507,0.27611818379417297,0.3001975119113922,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.300922258790428,1566691200000.0,2019.6465753424657,2019-08-25
0.8305295751213043,-0.8881412084724506,0.17274680215035187,-0.22737282597780334,0.08003543683666842,-0.03657132750836078,0.006852547374068565,0.009393920056437043,0.003728927352566916,0.0030191462560464483,0.002269260544512255,0.002110747247332507,0.2764274232843884,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2997788832715856,1567036800000.0,2019.6575342465753,2019-08-29
0.833736134684304,-0.8863943582301099,0.17328219273048645,-0.22882765471185218,0.07830934140064283,-0.03610570977511367,0.0069772518532397205,0.009382540340215318,0.003768464834772035,0.002991892696641383,0.0022105117712559394,0.002152834017445311,0.28419814414745237,0.3064262568950653,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.29858615000843197,1567382400000.0,2019.668493150685,2019-09-02
0.833736134684304,-0.8863943582301099,0.17328219273048645,-0.22882765471185218,0.07830934140064283,-0.03610570977511367,0.0069772518532397205,0.009382540340215318,0.003768464834772035,0.002991892696641383,0.0022105117712559394,0.002152834017445311,0.286389780662837,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.29734975011665393,1567728000000.0,2019.6794520547944,2019-09-06
0.833736134684304,-0.8863943582301099,0.17328219273048645,-0.22882765471185218,0.07830934140064283,-0.03610570977511367,0.0069772518532397205,0.009382540340215318,0.003768464834772035,0.002991892696641383,0.0022105117712559394,0.002152834017445311,0.2894209938994173,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2960755820079389,1568073600000.0,2019.690410958904,2019-09-10
0.833736134684304,-0.8863943582301099,0.17328219273048645,-0.22882765471185218,0.07830934140064283,-0.03610570977511367,0.0069772518532397205,0.009382540340215318,0.003768464834772035,0.002991892696641383,0.0022105117712559394,0.002152834017445311,0.2932947436404097,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2947697206061267,1568419200000.0,2019.7013698630137,2019-09-14
0.8340136437144176,-0.8862219145901883,0.17337949441517528,-0.2289643595054457,0.07814380370394171,-0.036149429990509074,0.007062378492682548,0.009322342862942472,0.0037674610940257383,0.0029412160371312317,0.002112888397533386,0.0021925366574508985,0.2986257942598866,0.3004174828529358,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2934383920912284,1568764800000.0,2019.7123287671234,2019-09-18
0.8340136437144176,-0.8862219145901883,0.17337949441517528,-0.2289643595054457,0.07814380370394171,-0.036149429990509074,0.007062378492682548,0.009322342862942472,0.0037674610940257383,0.0029412160371312317,0.002112888397533386,0.0021925366574508985,0.3041135869896868,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2920879433483414,1569110400000.0,2019.7232876712328,2019-09-22
0.8340136437144176,-0.8862219145901883,0.17337949441517528,-0.2289643595054457,0.07814380370394171,-0.036149429990509074,0.007062378492682548,0.009322342862942472,0.0037674610940257383,0.0029412160371312317,0.002112888397533386,0.0021925366574508985,0.31029129997253235,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2907248117743585,1569456000000.0,2019.7342465753425,2019-09-26
0.8340136437144176,-0.8862219145901883,0.17337949441517528,-0.2289643595054457,0.07814380370394171,-0.036149429990509074,0.007062378492682548,0.009322342862942472,0.0037674610940257383,0.0029412160371312317,0.002112888397533386,0.0021925366574508985,0.3170557575584447,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.28935549420547163,1569801600000.0,2019.7452054794521,2019-09-30
0.8340136437144176,-0.8862219145901883,0.17337949441517528,-0.2289643595054457,0.07814380370394171,-0.036149429990509074,0.007062378492682548,0.009322342862942472,0.0037674610940257383,0.0029412160371312317,0.002112888397533386,0.0021925366574508985,0.3242784976605405,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.28798651693676175,1570147200000.0,2019.7561643835616,2019-10-04
0.8340136437144176,-0.8862219145901883,0.17337949441517528,-0.2289643595054457,0.07814380370394171,-0.036149429990509074,0.007062378492682548,0.009322342862942472,0.0037674610940257383,0.0029412160371312317,0.002112888397533386,0.0021925366574508985,0.33180733441656496,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.28662440484330665,1570492800000.0,2019.7671232876712,2019-10-08
0.8340136437144176,-0.8862219145901883,0.17337949441517528,-0.2289643595054457,0.07814380370394171,-0.036149429990509074,0.007062378492682548,0.009322342862942472,0.0037674610940257383,0.0029412160371312317,0.002112888397533386,0.0021925366574508985,0.3394684413719548,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.28527565011151906,1570838400000.0,2019.7780821917809,2019-10-12
0.8340136437144176,-0.8862219145901883,0.17337949441517528,-0.2289643595054457,0.07814380370394171,-0.036149429990509074,0.007062378492682548,0.009322342862942472,0.0037674610940257383,0.0029412160371312317,0.002112888397533386,0.0021925366574508985,0.34706891952342656,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2839466823004582,1571184000000.0,2019.7890410958903,2019-10-16
0.8340136437144176,-0.8862219145901883,0.17337949441517528,-0.2289643595054457,0.07814380370394171,-0.036149429990509074,0.007062378492682548,0.009322342862942472,0.0037674610940257383,0.0029412160371312317,0.002112888397533386,0.0021925366574508985,0.35439980502530416,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.28264383637085116,1571529600000.0,2019.8,2019-10-20
0.8340136437144176,-0.8862219145901883,0.17337949441517528,-0.2289643595054457,0.07814380370394171,-0.036149429990509074,0.007062378492682548,0.009322342862942472,0.0037674610940257383,0.0029412160371312317,0.002112888397533386,0.0021925366574508985,0.36123946266359386,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2813733238029911,1571875200000.0,2019.8109589041096,2019-10-24
0.8194203378885225,-0.8981084272927236,0.16164494564159157,-0.22276925812434997,0.0803698566074247,-0.026192544382318418,0.0069871387738841915,0.009040705914019237,0.003445519895370811,0.0028875495616726412,0.0021495035798400064,0.001974750247568044,0.3230972305877696,0.24945999681949615,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2801412045966494,1572220800000.0,2019.8219178082193,2019-10-28
0.8194203378885225,-0.8981084272927236,0.16164494564159157,-0.22276925812434997,0.0803698566074247,-0.026192544382318418,0.0069871387738841915,0.009040705914019237,0.003445519895370811,0.0028875495616726412,0.0021495035798400064,0.001974750247568044,0.3270941017268288,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.27895335435476787,1572566400000.0,2019.8328767123287,2019-11-01
0.8194203378885225,-0.8981084272927236,0.16164494564159157,-0.22276925812434997,0.0803698566074247,-0.026192544382318418,0.0069871387738841915,0.009040705914019237,0.003445519895370811,0.0028875495616726412,0.0021495035798400064,0.001974750247568044,0.3301343495117285,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2778154424497807,1572912000000.0,2019.8438356164384,2019-11-05
0.8194203378885225,-0.8981084272927236,0.16164494564159157,-0.22276925812434997,0.0803698566074247,-0.026192544382318418,0.0069871387738841915,0.009040705914019237,0.003445519895370811,0.0028875495616726412,0.0021495035798400064,0.001974750247568044,0.3319935405506137,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2767328974925995,1573257600000.0,2019.854794520548,2019-11-09
0.8194203378885225,-0.8981084272927236,0.16164494564159157,-0.22276925812434997,0.0803698566074247,-0.026192544382318418,0.0069871387738841915,0.009040705914019237,0.003445519895370811,0.0028875495616726412,0.0021495035798400064,0.001974750247568044,0.33245110068741823,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2757108916931591,1573603200000.0,2019.8657534246574,2019-11-13
0.8194203378885225,-0.8981084272927236,0.16164494564159157,-0.22276925812434997,0.0803698566074247,-0.026192544382318418,0.0069871387738841915,0.009040705914019237,0.003445519895370811,0.0028875495616726412,0.0021495035798400064,0.001974750247568044,0.3312944868817941,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.27475430517912547,1573948800000.0,2019.876712328767,2019-11-17
0.8194203378885225,-0.8981084272927236,0.16164494564159157,-0.22276925812434997,0.0803698566074247,-0.026192544382318418,0.0069871387738841915,0.009040705914019237,0.003445519895370811,0.0028875495616726412,0.0021495035798400064,0.001974750247568044,0.3283232947399779,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2738677128869508,1574294400000.0,2019.8876712328768,2019-11-21
0.8194203378885225,-0.8981084272927236,0.16164494564159157,-0.22276925812434997,0.0803698566074247,-0.026192544382318418,0.0069871387738841915,0.009040705914019237,0.003445519895370811,0.0028875495616726412,0.0021495035798400064,0.001974750247568044,0.323353223526698,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.27305535669964964,1574640000000.0,2019.8986301369864,2019-11-25
0.81432930306743,-0.9028148289573447,0.15616479920913948,-0.22239596754421717,0.07793426773448964,-0.023760446643100785,0.007023973486880935,0.008744882166954508,0.002958848813593909,0.0029350594551303174,0.0020934972422462115,0.0019190475877160491,0.2987960464145758,0.27024999260902405,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.272321124925876,1574985600000.0,2019.9095890410958,2019-11-29
0.81432930306743,-0.9028148289573447,0.15616479920913948,-0.22239596754421717,0.07793426773448964,-0.023760446643100785,0.007023973486880935,0.008744882166954508,0.002958848813593909,0.0029350594551303174,0.0020934972422462115,0.0019190475877160491,0.28900473964111045,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.27166854102870386,1575331200000.0,2019.9205479452055,2019-12-03
0.8107214628499779,-0.9059736446487462,0.15250515162857683,-0.22264572232343863,0.07594085481484628,-0.022771264216108828,0.007223208399674403,0.008614323525470948,0.002699383939172237,0.002983618135020651,0.002051679339542731,0.001946438365833113,0.2650598990697024,0.23857000470161438,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2711007372663498,1575676800000.0,2019.9315068493152,2019-12-07
0.8107214628499779,-0.9059736446487462,0.15250515162857683,-0.22264572232343863,0.07594085481484628,-0.022771264216108828,0.007223208399674403,0.008614323525470948,0.002699383939172237,0.002983618135020651,0.002051679339542731,0.001946438365833113,0.25027395046897216,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2706204484547632,1576022400000.0,2019.9424657534246,2019-12-11
0.8107214628499779,-0.9059736446487462,0.15250515162857683,-0.22264572232343863,0.07594085481484628,-0.022771264216108828,0.007223208399674403,0.008614323525470948,0.002699383939172237,0.002983618135020651,0.002051679339542731,0.001946438365833113,0.23307524277194036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1576368000000.0,2019.9534246575342,2019-12-15
0.8107214628499779,-0.9059736446487462,0.15250515162857683,-0.22264572232343863,0.07594085481484628,-0.022771264216108828,0.007223208399674403,0.008614323525470948,0.002699383939172237,0.002983618135020651,0.002051679339542731,0.001946438365833113,0.21344326844387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1576713600000.0,2019.964383561644,2019-12-19
0.8107214628499779,-0.9059736446487462,0.15250515162857683,-0.22264572232343863,0.07594085481484628,-0.022771264216108828,0.007223208399674403,0.008614323525470948,0.002699383939172237,0.002983618135020651,0.002051679339542731,0.001946438365833113,0.1913894486270477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1577059200000.0,2019.9753424657533,2019-12-23
0.8107214628499779,-0.9059736446487462,0.15250515162857683,-0.22264572232343863,0.07594085481484628,-0.022771264216108828,0.007223208399674403,0.008614323525470948,0.002699383939172237,0.002983618135020651,0.002051679339542731,0.001946438365833113,0.1669577335504908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1577404800000.0,2019.986301369863,2019-12-27
0.8107214628499779,-0.9059736446487462,0.15250515162857683,-0.22264572232343863,0.07594085481484628,-0.022771264216108828,0.007223208399674403,0.008614323525470948,0.002699383939172237,0.002983618135020651,0.002051679339542731,0.001946438365833113,0.1402246501686988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1577750400000.0,2019.9972602739726,2019-12-31
