INTP,SLP,COS,SIN,COS2,SIN2,COS3,SIN3,cov_INTP,cov_SLP,cov_COS,cov_SIN,cov_COS2,cov_SIN2,cov_COS3,cov_SIN3,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.13252062027965186,0.06954481320323204,-0.02729974232043584,0.022106470628872006,-0.00237057462588385,0.0055058435696179,-0.0010432254484290335,-0.006025336868942099,0.007155637210619945,0.009081128733453616,0.002589427009104104,0.002838782304363469,0.002012932415446431,0.0022884282439497496,0.0017353779002481742,0.0020421297835211583,0.15999117734551238,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.15510533733230042,1574640000000.0,2019.8986301369864,2019-11-25
0.13252062027965186,0.06954481320323204,-0.02729974232043584,0.022106470628872006,-0.00237057462588385,0.0055058435696179,-0.0010432254484290335,-0.006025336868942099,0.007155637210619945,0.009081128733453616,0.002589427009104104,0.002838782304363469,0.002012932415446431,0.0022884282439497496,0.0017353779002481742,0.0020421297835211583,0.16099077118056002,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.15355992574636426,1574985600000.0,2019.9095890410958,2019-11-29
0.13252062027965186,0.06954481320323204,-0.02729974232043584,0.022106470628872006,-0.00237057462588385,0.0055058435696179,-0.0010432254484290335,-0.006025336868942099,0.007155637210619945,0.009081128733453616,0.002589427009104104,0.002838782304363469,0.002012932415446431,0.0022884282439497496,0.0017353779002481742,0.0020421297835211583,0.16200943713769145,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.1522324504293832,1575331200000.0,2019.9205479452055,2019-12-03
0.13110526400440603,0.06790123258233224,-0.028640528350758754,0.021977096510042465,-0.003432280414436901,0.006367486451681409,-0.0016985624263233937,-0.0049637256889373425,0.00737380287761299,0.008801075552321905,0.0023865080994364585,0.0028864274873887314,0.0019043442707023389,0.002233976196456618,0.0017249563733224716,0.0019335699010806522,0.1563938203925298,0.14639000594615936,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.1511247874033609,1575676800000.0,2019.9315068493152,2019-12-07
0.13110526400440603,0.06790123258233224,-0.028640528350758754,0.021977096510042465,-0.003432280414436901,0.006367486451681409,-0.0016985624263233937,-0.0049637256889373425,0.00737380287761299,0.008801075552321905,0.0023865080994364585,0.0028864274873887314,0.0019043442707023389,0.002233976196456618,0.0017249563733224716,0.0019335699010806522,0.15734550965281166,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.1502366795445353,1576022400000.0,2019.9424657534246,2019-12-11
0.13110526400440603,0.06790123258233224,-0.028640528350758754,0.021977096510042465,-0.003432280414436901,0.006367486451681409,-0.0016985624263233937,-0.0049637256889373425,0.00737380287761299,0.008801075552321905,0.0023865080994364585,0.0028864274873887314,0.0019043442707023389,0.002233976196456618,0.0017249563733224716,0.0019335699010806522,0.15843667232545933,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.149565895783703,1576368000000.0,2019.9534246575342,2019-12-15
0.13110526400440603,0.06790123258233224,-0.028640528350758754,0.021977096510042465,-0.003432280414436901,0.006367486451681409,-0.0016985624263233937,-0.0049637256889373425,0.00737380287761299,0.008801075552321905,0.0023865080994364585,0.0028864274873887314,0.0019043442707023389,0.002233976196456618,0.0017249563733224716,0.0019335699010806522,0.15969237217736357,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.1491082610268435,1576713600000.0,2019.964383561644,2019-12-19
0.13110526400440603,0.06790123258233224,-0.028640528350758754,0.021977096510042465,-0.003432280414436901,0.006367486451681409,-0.0016985624263233937,-0.0049637256889373425,0.00737380287761299,0.008801075552321905,0.0023865080994364585,0.0028864274873887314,0.0019043442707023389,0.002233976196456618,0.0017249563733224716,0.0019335699010806522,0.16113957089846728,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.14885796694557357,1577059200000.0,2019.9753424657533,2019-12-23
0.13110526400440603,0.06790123258233224,-0.028640528350758754,0.021977096510042465,-0.003432280414436901,0.006367486451681409,-0.0016985624263233937,-0.0049637256889373425,0.00737380287761299,0.008801075552321905,0.0023865080994364585,0.0028864274873887314,0.0019043442707023389,0.002233976196456618,0.0017249563733224716,0.0019335699010806522,0.16280557380379482,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.14880765594280249,1577404800000.0,2019.986301369863,2019-12-27
0.13137393315839,0.06826047834603849,-0.028387851615008806,0.02215046758583809,-0.003193610779950107,0.006440514456852026,-0.001517005021504473,-0.004895640213024493,0.007637559472603849,0.008478691619957554,0.0022275522209528166,0.002838054158893796,0.001767913148389956,0.002266521875676276,0.0016670736227581632,0.0019683982434736693,0.16600678456689885,0.16811500489711761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14894863353295457,1577750400000.0,2019.9972602739726,2019-12-31
