INTP,SLP,COS,SIN,COS2,SIN2,COS3,SIN3,cov_INTP,cov_SLP,cov_COS,cov_SIN,cov_COS2,cov_SIN2,cov_COS3,cov_SIN3,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.033439229961922494,-0.020454118428239243,0.02422253978058375,-0.05816046997953843,-0.02302677955721336,-0.02206399171091037,-0.01905096237153464,-0.0017736345198356169,0.007881706186709494,0.009752287183629818,0.0025653006444501135,0.0030291680531432455,0.002155956264542847,0.00220810314213822,0.001768535692816409,0.0020034935909186186,0.109385610854383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00900905579801412,1573948800000.0,2019.876712328767,2019-11-17
0.033439229961922494,-0.020454118428239243,0.02422253978058375,-0.05816046997953843,-0.02302677955721336,-0.02206399171091037,-0.01905096237153464,-0.0017736345198356169,0.007881706186709494,0.009752287183629818,0.0025653006444501135,0.0030291680531432455,0.002155956264542847,0.00220810314213822,0.001768535692816409,0.0020034935909186186,0.10099380873911722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009014839438079285,1574294400000.0,2019.8876712328768,2019-11-21
0.033439229961922494,-0.020454118428239243,0.02422253978058375,-0.05816046997953843,-0.02302677955721336,-0.02206399171091037,-0.01905096237153464,-0.0017736345198356169,0.007881706186709494,0.009752287183629818,0.0025653006444501135,0.0030291680531432455,0.002155956264542847,0.00220810314213822,0.001768535692816409,0.0020034935909186186,0.0915070321037916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0090204963706537,1574640000000.0,2019.8986301369864,2019-11-25
0.033439229961922494,-0.020454118428239243,0.02422253978058375,-0.05816046997953843,-0.02302677955721336,-0.02206399171091037,-0.01905096237153464,-0.0017736345198356169,0.007881706186709494,0.009752287183629818,0.0025653006444501135,0.0030291680531432455,0.002155956264542847,0.00220810314213822,0.001768535692816409,0.0020034935909186186,0.08115088715391446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009025919481600942,1574985600000.0,2019.9095890410958,2019-11-29
0.033439229961922494,-0.020454118428239243,0.02422253978058375,-0.05816046997953843,-0.02302677955721336,-0.02206399171091037,-0.01905096237153464,-0.0017736345198356169,0.007881706186709494,0.009752287183629818,0.0025653006444501135,0.0030291680531432455,0.002155956264542847,0.00220810314213822,0.001768535692816409,0.0020034935909186186,0.0701718520217195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009031006082092034,1575331200000.0,2019.9205479452055,2019-12-03
0.033439229961922494,-0.020454118428239243,0.02422253978058375,-0.05816046997953843,-0.02302677955721336,-0.02206399171091037,-0.01905096237153464,-0.0017736345198356169,0.007881706186709494,0.009752287183629818,0.0025653006444501135,0.0030291680531432455,0.002155956264542847,0.00220810314213822,0.001768535692816409,0.0020034935909186186,0.05882902444173944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009035659857564465,1575676800000.0,2019.9315068493152,2019-12-07
0.033439229961922494,-0.020454118428239243,0.02422253978058375,-0.05816046997953843,-0.02302677955721336,-0.02206399171091037,-0.01905096237153464,-0.0017736345198356169,0.007881706186709494,0.009752287183629818,0.0025653006444501135,0.0030291680531432455,0.002155956264542847,0.00220810314213822,0.001768535692816409,0.0020034935909186186,0.0473854639541205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009039792688941171,1576022400000.0,2019.9424657534246,2019-12-11
0.029872430171333262,-0.024628240266903245,0.021066320543483414,-0.05900360328854829,-0.026038737851198555,-0.020725977994846805,-0.02122323780348376,9.338313240697107e-05,0.008021581784874967,0.009359084616885867,0.0023333134348335594,0.003059045291686242,0.0019491574627932067,0.002207425521535449,0.0016849607903162817,0.0019548220448289745,0.019700292217455714,-0.002027499955147505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009043326321662031,1576368000000.0,2019.9534246575342,2019-12-15
0.029872430171333262,-0.024628240266903245,0.021066320543483414,-0.05900360328854829,-0.026038737851198555,-0.020725977994846805,-0.02122323780348376,9.338313240697107e-05,0.008021581784874967,0.009359084616885867,0.0023333134348335594,0.003059045291686242,0.0019491574627932067,0.002207425521535449,0.0016849607903162817,0.0019548220448289745,0.008576820780096254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009046193843537668,1576713600000.0,2019.964383561644,2019-12-19
0.029872430171333262,-0.024628240266903245,0.021066320543483414,-0.05900360328854829,-0.026038737851198555,-0.020725977994846805,-0.02122323780348376,9.338313240697107e-05,0.008021581784874967,0.009359084616885867,0.0023333134348335594,0.003059045291686242,0.0019491574627932067,0.002207425521535449,0.0016849607903162817,0.0019548220448289745,-0.0017223832485274654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009048340960105847,1577059200000.0,2019.9753424657533,2019-12-23
0.029872430171333262,-0.024628240266903245,0.021066320543483414,-0.05900360328854829,-0.026038737851198555,-0.020725977994846805,-0.02122323780348376,9.338313240697107e-05,0.008021581784874967,0.009359084616885867,0.0023333134348335594,0.003059045291686242,0.0019491574627932067,0.002207425521535449,0.0016849607903162817,0.0019548220448289745,-0.011005024256753683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009049727015922788,1577404800000.0,2019.986301369863,2019-12-27
0.029872430171333262,-0.024628240266903245,0.021066320543483414,-0.05900360328854829,-0.026038737851198555,-0.020725977994846805,-0.02122323780348376,9.338313240697107e-05,0.008021581784874967,0.009359084616885867,0.0023333134348335594,0.003059045291686242,0.0019491574627932067,0.002207425521535449,0.0016849607903162817,0.0019548220448289745,-0.019119135570173848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009050325761789383,1577750400000.0,2019.9972602739726,2019-12-31
