INTP,SLP,COS,SIN,COS2,SIN2,COS3,SIN3,cov_INTP,cov_SLP,cov_COS,cov_SIN,cov_COS2,cov_SIN2,cov_COS3,cov_SIN3,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.04016037066225401,0.04511367954598379,-0.014068744316546004,0.02102969394904047,0.005737312705343311,0.007694657004711542,0.000979725854154327,0.0062371373589434655,0.005427217948772453,0.008187153381251278,0.002215056259039464,0.0026328765019777247,0.002038471536812159,0.002150349368434027,0.0018320325647376676,0.002087424883700523,0.042028066214715484,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.050643587291838835,1572566400000.0,2019.8328767123287,2019-11-01
0.04071851385216058,0.0456306133091268,-0.013693438976844741,0.020750086612671387,0.005693296534359645,0.007240523787209756,0.000687984743985049,0.00601265908662087,0.00571260005795662,0.008103057335775198,0.002168017742419144,0.0026290158276043724,0.002087136789108411,0.002058266668530006,0.0018233958102002808,0.0021027093949007205,0.043640103498935184,0.04847624897956848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049937705803238266,1572912000000.0,2019.8438356164384,2019-11-05
0.04071851385216058,0.0456306133091268,-0.013693438976844741,0.020750086612671387,0.005693296534359645,0.007240523787209756,0.000687984743985049,0.00601265908662087,0.00571260005795662,0.008103057335775198,0.002168017742419144,0.0026290158276043724,0.002087136789108411,0.002058266668530006,0.0018233958102002808,0.0021027093949007205,0.04349483715931465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04926698554812551,1573257600000.0,2019.854794520548,2019-11-09
0.04071851385216058,0.0456306133091268,-0.013693438976844741,0.020750086612671387,0.005693296534359645,0.007240523787209756,0.000687984743985049,0.00601265908662087,0.00571260005795662,0.008103057335775198,0.002168017742419144,0.0026290158276043724,0.002087136789108411,0.002058266668530006,0.0018233958102002808,0.0021027093949007205,0.04375436457095005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04862905212587417,1573603200000.0,2019.8657534246574,2019-11-13
0.04071851385216058,0.0456306133091268,-0.013693438976844741,0.020750086612671387,0.005693296534359645,0.007240523787209756,0.000687984743985049,0.00601265908662087,0.00571260005795662,0.008103057335775198,0.002168017742419144,0.0026290158276043724,0.002087136789108411,0.002058266668530006,0.0018233958102002808,0.0021027093949007205,0.044449820758741335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04802195253441217,1573948800000.0,2019.876712328767,2019-11-17
0.04071851385216058,0.0456306133091268,-0.013693438976844741,0.020750086612671387,0.005693296534359645,0.007240523787209756,0.000687984743985049,0.00601265908662087,0.00571260005795662,0.008103057335775198,0.002168017742419144,0.0026290158276043724,0.002087136789108411,0.002058266668530006,0.0018233958102002808,0.0021027093949007205,0.045601717036555155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04744391365028402,1574294400000.0,2019.8876712328768,2019-11-21
0.04071851385216058,0.0456306133091268,-0.013693438976844741,0.020750086612671387,0.005693296534359645,0.007240523787209756,0.000687984743985049,0.00601265908662087,0.00571260005795662,0.008103057335775198,0.002168017742419144,0.0026290158276043724,0.002087136789108411,0.002058266668530006,0.0018233958102002808,0.0021027093949007205,0.04721868606937649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04689352839637052,1574640000000.0,2019.8986301369864,2019-11-25
0.04071851385216058,0.0456306133091268,-0.013693438976844741,0.020750086612671387,0.005693296534359645,0.007240523787209756,0.000687984743985049,0.00601265908662087,0.00571260005795662,0.008103057335775198,0.002168017742419144,0.0026290158276043724,0.002087136789108411,0.002058266668530006,0.0018233958102002808,0.0021027093949007205,0.0492966512161511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04636992025893528,1574985600000.0,2019.9095890410958,2019-11-29
0.04071851385216058,0.0456306133091268,-0.013693438976844741,0.020750086612671387,0.005693296534359645,0.007240523787209756,0.000687984743985049,0.00601265908662087,0.00571260005795662,0.008103057335775198,0.002168017742419144,0.0026290158276043724,0.002087136789108411,0.002058266668530006,0.0018233958102002808,0.0021027093949007205,0.05181846318621411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045872479519801695,1575331200000.0,2019.9205479452055,2019-12-03
0.04071851385216058,0.0456306133091268,-0.013693438976844741,0.020750086612671387,0.005693296534359645,0.007240523787209756,0.000687984743985049,0.00601265908662087,0.00571260005795662,0.008103057335775198,0.002168017742419144,0.0026290158276043724,0.002087136789108411,0.002058266668530006,0.0018233958102002808,0.0021027093949007205,0.05475402826826303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04540142731972719,1575676800000.0,2019.9315068493152,2019-12-07
0.04071851385216058,0.0456306133091268,-0.013693438976844741,0.020750086612671387,0.005693296534359645,0.007240523787209756,0.000687984743985049,0.00601265908662087,0.00571260005795662,0.008103057335775198,0.002168017742419144,0.0026290158276043724,0.002087136789108411,0.002058266668530006,0.0018233958102002808,0.0021027093949007205,0.05806093242500943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044957517530004994,1576022400000.0,2019.9424657534246,2019-12-11
0.04071851385216058,0.0456306133091268,-0.013693438976844741,0.020750086612671387,0.005693296534359645,0.007240523787209756,0.000687984743985049,0.00601265908662087,0.00571260005795662,0.008103057335775198,0.002168017742419144,0.0026290158276043724,0.002087136789108411,0.002058266668530006,0.0018233958102002808,0.0021027093949007205,0.061685545221488586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04454222736276595,1576368000000.0,2019.9534246575342,2019-12-15
0.04071851385216058,0.0456306133091268,-0.013693438976844741,0.020750086612671387,0.005693296534359645,0.007240523787209756,0.000687984743985049,0.00601265908662087,0.00571260005795662,0.008103057335775198,0.002168017742419144,0.0026290158276043724,0.002087136789108411,0.002058266668530006,0.0018233958102002808,0.0021027093949007205,0.06556456772166776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044157430241372406,1576713600000.0,2019.964383561644,2019-12-19
0.04071851385216058,0.0456306133091268,-0.013693438976844741,0.020750086612671387,0.005693296534359645,0.007240523787209756,0.000687984743985049,0.00601265908662087,0.00571260005795662,0.008103057335775198,0.002168017742419144,0.0026290158276043724,0.002087136789108411,0.002058266668530006,0.0018233958102002808,0.0021027093949007205,0.06962696998025994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04380588530990705,1577059200000.0,2019.9753424657533,2019-12-23
0.04071851385216058,0.0456306133091268,-0.013693438976844741,0.020750086612671387,0.005693296534359645,0.007240523787209756,0.000687984743985049,0.00601265908662087,0.00571260005795662,0.008103057335775198,0.002168017742419144,0.0026290158276043724,0.002087136789108411,0.002058266668530006,0.0018233958102002808,0.0021027093949007205,0.07379624735567067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04349087662802768,1577404800000.0,2019.986301369863,2019-12-27
0.04071851385216058,0.0456306133091268,-0.013693438976844741,0.020750086612671387,0.005693296534359645,0.007240523787209756,0.000687984743985049,0.00601265908662087,0.00571260005795662,0.008103057335775198,0.002168017742419144,0.0026290158276043724,0.002087136789108411,0.002058266668530006,0.0018233958102002808,0.0021027093949007205,0.07799291127118241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0432162450613174,1577750400000.0,2019.9972602739726,2019-12-31
