INTP,SLP,COS,SIN,COS2,SIN2,cov_INTP,cov_SLP,cov_COS,cov_SIN,cov_COS2,cov_SIN2,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
-0.22014569919095123,0.7919262758073516,0.0643825136715588,0.13082649588713963,-0.010318811336271775,0.04528660109751951,0.0068336951527906,0.010698309558083508,0.003994074110813297,0.003294370794261232,0.0025306814118458434,0.0024806332650125005,0.3119743012345531,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.24996729501761938,1540684800000.0,2018.8219178082193,2018-10-28
-0.22014569919095123,0.7919262758073516,0.0643825136715588,0.13082649588713963,-0.010318811336271775,0.04528660109751951,0.0068336951527906,0.010698309558083508,0.003994074110813297,0.003294370794261232,0.0025306814118458434,0.0024806332650125005,0.32409795932316,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.25142569869229536,1541030400000.0,2018.8328767123287,2018-11-01
-0.22014569919095123,0.7919262758073516,0.0643825136715588,0.13082649588713963,-0.010318811336271775,0.04528660109751951,0.0068336951527906,0.010698309558083508,0.003994074110813297,0.003294370794261232,0.0025306814118458434,0.0024806332650125005,0.3372491514330401,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.25269646539166946,1541376000000.0,2018.8438356164384,2018-11-05
-0.22014569919095123,0.7919262758073516,0.0643825136715588,0.13082649588713963,-0.010318811336271775,0.04528660109751951,0.0068336951527906,0.010698309558083508,0.003994074110813297,0.003294370794261232,0.0025306814118458434,0.0024806332650125005,0.3514640485433421,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.25377653564112546,1541721600000.0,2018.854794520548,2018-11-09
-0.22014569919095123,0.7919262758073516,0.0643825136715588,0.13082649588713963,-0.010318811336271775,0.04528660109751951,0.0068336951527906,0.010698309558083508,0.003994074110813297,0.003294370794261232,0.0025306814118458434,0.0024806332650125005,0.366763587696174,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.254663745796459,1542067200000.0,2018.8657534246574,2018-11-13
-0.22014569919095123,0.7919262758073516,0.0643825136715588,0.13082649588713963,-0.010318811336271775,0.04528660109751951,0.0068336951527906,0.010698309558083508,0.003994074110813297,0.003294370794261232,0.0025306814118458434,0.0024806332650125005,0.38315247949518433,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.2553568511724965,1542412800000.0,2018.876712328767,2018-11-17
-0.22014569919095123,0.7919262758073516,0.0643825136715588,0.13082649588713963,-0.010318811336271775,0.04528660109751951,0.0068336951527906,0.010698309558083508,0.003994074110813297,0.003294370794261232,0.0025306814118458434,0.0024806332650125005,0.4006185024200834,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.25585552671214873,1542758400000.0,2018.8876712328768,2018-11-21
-0.22014569919095123,0.7919262758073516,0.0643825136715588,0.13082649588713963,-0.010318811336271775,0.04528660109751951,0.0068336951527906,0.010698309558083508,0.003994074110813297,0.003294370794261232,0.0025306814118458434,0.0024806332650125005,0.41913210024111247,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.25616035489404576,1543104000000.0,2018.8986301369864,2018-11-25
-0.22014569919095123,0.7919262758073516,0.0643825136715588,0.13082649588713963,-0.010318811336271775,0.04528660109751951,0.0068336951527906,0.010698309558083508,0.003994074110813297,0.003294370794261232,0.0025306814118458434,0.0024806332650125005,0.4386462931612335,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.2562728511223237,1543449600000.0,2018.9095890410958,2018-11-29
-0.22014569919095123,0.7919262758073516,0.0643825136715588,0.13082649588713963,-0.010318811336271775,0.04528660109751951,0.0068336951527906,0.010698309558083508,0.003994074110813297,0.003294370794261232,0.0025306814118458434,0.0024806332650125005,0.45909690744210235,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.25619543267525635,1543795200000.0,2018.9205479452055,2018-12-03
-0.22014569919095123,0.7919262758073516,0.0643825136715588,0.13082649588713963,-0.010318811336271775,0.04528660109751951,0.0068336951527906,0.010698309558083508,0.003994074110813297,0.003294370794261232,0.0025306814118458434,0.0024806332650125005,0.48040312229355575,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.2559314201224969,1544140800000.0,2018.9315068493152,2018-12-07
-0.22014569919095123,0.7919262758073516,0.0643825136715588,0.13082649588713963,-0.010318811336271775,0.04528660109751951,0.0068336951527906,0.010698309558083508,0.003994074110813297,0.003294370794261232,0.0025306814118458434,0.0024806332650125005,0.5024683268382795,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.255485011209553,1544486400000.0,2018.9424657534246,2018-12-11
-0.22014569919095123,0.7919262758073516,0.0643825136715588,0.13082649588713963,-0.010318811336271775,0.04528660109751951,0.0068336951527906,0.010698309558083508,0.003994074110813297,0.003294370794261232,0.0025306814118458434,0.0024806332650125005,0.5251812741163929,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.2548612737326318,1544832000000.0,2018.9534246575342,2018-12-15
-0.22014569919095123,0.7919262758073516,0.0643825136715588,0.13082649588713963,-0.010318811336271775,0.04528660109751951,0.0068336951527906,0.010698309558083508,0.003994074110813297,0.003294370794261232,0.0025306814118458434,0.0024806332650125005,0.5484175134794126,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.25406611028372694,1545177600000.0,2018.964383561644,2018-12-19
-0.22014569919095123,0.7919262758073516,0.0643825136715588,0.13082649588713963,-0.010318811336271775,0.04528660109751951,0.0068336951527906,0.010698309558083508,0.003994074110813297,0.003294370794261232,0.0025306814118458434,0.0024806332650125005,0.5720410774458013,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.25310623344818933,1545523200000.0,2018.9753424657533,2018-12-23
-0.22014569919095123,0.7919262758073516,0.0643825136715588,0.13082649588713963,-0.010318811336271775,0.04528660109751951,0.0068336951527906,0.010698309558083508,0.003994074110813297,0.003294370794261232,0.0025306814118458434,0.0024806332650125005,0.5959063942509637,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.2519891411148483,1545868800000.0,2018.986301369863,2018-12-27
-0.22014569919095123,0.7919262758073516,0.0643825136715588,0.13082649588713963,-0.010318811336271775,0.04528660109751951,0.0068336951527906,0.010698309558083508,0.003994074110813297,0.003294370794261232,0.0025306814118458434,0.0024806332650125005,0.6198603930148803,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.2507230711321,1546214400000.0,2018.9972602739726,2018-12-31
-0.22014569919095123,0.7919262758073516,0.0643825136715588,0.13082649588713963,-0.010318811336271775,0.04528660109751951,0.0068336951527906,0.010698309558083508,0.003994074110813297,0.003294370794261232,0.0025306814118458434,0.0024806332650125005,-0.14224015639902932,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.1918931290970312,1546646400000.0,2019.0109589041097,2019-01-05
-0.22014569919095123,0.7919262758073516,0.0643825136715588,0.13082649588713963,-0.010318811336271775,0.04528660109751951,0.0068336951527906,0.010698309558083508,0.003994074110813297,0.003294370794261232,0.0025306814118458434,0.0024806332650125005,-0.11866956631925234,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.19031757491801107,1546992000000.0,2019.021917808219,2019-01-09
-0.22014569919095123,0.7919262758073516,0.0643825136715588,0.13082649588713963,-0.010318811336271775,0.04528660109751951,0.0068336951527906,0.010698309558083508,0.003994074110813297,0.003294370794261232,0.0025306814118458434,0.0024806332650125005,-0.09553152163541567,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.18862515977360184,1547337600000.0,2019.0328767123287,2019-01-13
-0.22014569919095123,0.7919262758073516,0.0643825136715588,0.13082649588713963,-0.010318811336271775,0.04528660109751951,0.0068336951527906,0.010698309558083508,0.003994074110813297,0.003294370794261232,0.0025306814118458434,0.0024806332650125005,-0.07298462596878069,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.18682684277492234,1547683200000.0,2019.0438356164384,2019-01-17
-0.17772961622793065,0.7953484381747444,0.08639975288121274,0.13735517573236283,0.0012063623632327276,0.05458709916036267,0.0058933707598905006,0.010788933928980091,0.0036559908435415686,0.0033102475794307656,0.0024743420241894673,0.0024613845674711747,0.029159127574225303,0.16478750109672546,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.18493408720938448,1548028800000.0,2019.054794520548,2019-01-21
-0.17772961622793065,0.7953484381747444,0.08639975288121274,0.13735517573236283,0.0012063623632327276,0.05458709916036267,0.0058933707598905006,0.010788933928980091,0.0036559908435415686,0.0033102475794307656,0.0024743420241894673,0.0024613845674711747,0.04980589980395035,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.18295880370722412,1548374400000.0,2019.0657534246575,2019-01-25
-0.17772961622793065,0.7953484381747444,0.08639975288121274,0.13735517573236283,0.0012063623632327276,0.05458709916036267,0.0058933707598905006,0.010788933928980091,0.0036559908435415686,0.0033102475794307656,0.0024743420241894673,0.0024613845674711747,0.06904066721510468,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.18091329068569156,1548720000000.0,2019.0767123287671,2019-01-29
-0.17772961622793065,0.7953484381747444,0.08639975288121274,0.13735517573236283,0.0012063623632327276,0.05458709916036267,0.0058933707598905006,0.010788933928980091,0.0036559908435415686,0.0033102475794307656,0.0024743420241894673,0.0024613845674711747,0.08674872900363163,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.17881017988566272,1549065600000.0,2019.0876712328768,2019-02-02
-0.17772961622793065,0.7953484381747444,0.08639975288121274,0.13735517573236283,0.0012063623632327276,0.05458709916036267,0.0058933707598905006,0.010788933928980091,0.0036559908435415686,0.0033102475794307656,0.0024743420241894673,0.0024613845674711747,0.1028348583321014,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.17666237833939413,1549411200000.0,2019.0986301369862,2019-02-06
-0.17772961622793065,0.7953484381747444,0.08639975288121274,0.13735517573236283,0.0012063623632327276,0.05458709916036267,0.0058933707598905006,0.010788933928980091,0.0036559908435415686,0.0033102475794307656,0.0024743420241894673,0.0024613845674711747,0.11722474983452871,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.174483001186435,1549756800000.0,2019.109589041096,2019-02-10
-0.17772961622793065,0.7953484381747444,0.08639975288121274,0.13735517573236283,0.0012063623632327276,0.05458709916036267,0.0058933707598905006,0.010788933928980091,0.0036559908435415686,0.0033102475794307656,0.0024743420241894673,0.0024613845674711747,0.12986611736962866,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.17228531493638505,1550102400000.0,2019.1205479452055,2019-02-14
-0.17772961622793065,0.7953484381747444,0.08639975288121274,0.13735517573236283,0.0012063623632327276,0.05458709916036267,0.0058933707598905006,0.010788933928980091,0.0036559908435415686,0.0033102475794307656,0.0024743420241894673,0.0024613845674711747,0.1407294227019908,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.17008267080804573,1550448000000.0,2019.131506849315,2019-02-18
-0.17772961622793065,0.7953484381747444,0.08639975288121274,0.13735517573236283,0.0012063623632327276,0.05458709916036267,0.0058933707598905006,0.010788933928980091,0.0036559908435415686,0.0033102475794307656,0.0024743420241894673,0.0024613845674711747,0.14980822255221932,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.1678884466714462,1550793600000.0,2019.1424657534246,2019-02-22
-0.17772961622793065,0.7953484381747444,0.08639975288121274,0.13735517573236283,0.0012063623632327276,0.05458709916036267,0.0058933707598905006,0.010788933928980091,0.0036559908435415686,0.0033102475794307656,0.0024743420241894673,0.0024613845674711747,0.15711912845059042,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.1657159786419412,1551139200000.0,2019.1534246575343,2019-02-26
-0.17772961622793065,0.7953484381747444,0.08639975288121274,0.13735517573236283,0.0012063623632327276,0.05458709916036267,0.0058933707598905006,0.010788933928980091,0.0036559908435415686,0.0033102475794307656,0.0024743420241894673,0.0024613845674711747,0.16270138092289604,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.16357849921605483,1551484800000.0,2019.164383561644,2019-03-02
-0.17772961622793065,0.7953484381747444,0.08639975288121274,0.13735517573236283,0.0012063623632327276,0.05458709916036267,0.0058933707598905006,0.010788933928980091,0.0036559908435415686,0.0033102475794307656,0.0024743420241894673,0.0024613845674711747,0.16661604659867282,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.16148907711096505,1551830400000.0,2019.1753424657534,2019-03-06
-0.17772961622793065,0.7953484381747444,0.08639975288121274,0.13735517573236283,0.0012063623632327276,0.05458709916036267,0.0058933707598905006,0.010788933928980091,0.0036559908435415686,0.0033102475794307656,0.0024743420241894673,0.0024613845674711747,0.16894485372839008,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.1594605480681821,1552176000000.0,2019.186301369863,2019-03-10
-0.17772961622793065,0.7953484381747444,0.08639975288121274,0.13735517573236283,0.0012063623632327276,0.05458709916036267,0.0058933707598905006,0.010788933928980091,0.0036559908435415686,0.0033102475794307656,0.0024743420241894673,0.0024613845674711747,0.16978868819795967,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.15750546896440898,1552521600000.0,2019.1972602739727,2019-03-14
-0.17772961622793065,0.7953484381747444,0.08639975288121274,0.13735517573236283,0.0012063623632327276,0.05458709916036267,0.0058933707598905006,0.010788933928980091,0.0036559908435415686,0.0033102475794307656,0.0024743420241894673,0.0024613845674711747,0.16926577831229198,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.15563604345693904,1552867200000.0,2019.2082191780821,2019-03-18
-0.17772961622793065,0.7953484381747444,0.08639975288121274,0.13735517573236283,0.0012063623632327276,0.05458709916036267,0.0058933707598905006,0.010788933928980091,0.0036559908435415686,0.0033102475794307656,0.0024743420241894673,0.0024613845674711747,0.1675096022686341,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.15386407010399417,1553212800000.0,2019.2191780821918,2019-03-22
-0.17772961622793065,0.7953484381747444,0.08639975288121274,0.13735517573236283,0.0012063623632327276,0.05458709916036267,0.0058933707598905006,0.010788933928980091,0.0036559908435415686,0.0033102475794307656,0.0024743420241894673,0.0024613845674711747,0.16466655724927892,0.0,0.16437727212905884,0.056951455771923065,0.02896413952112198,-0.029139554128050804,0.0,0.0,0.0,0.0,0.15220088702181278,1553558400000.0,2019.2301369863014,2019-03-26
