INTP,SLP,COS,SIN,COS2,SIN2,cov_INTP,cov_SLP,cov_COS,cov_SIN,cov_COS2,cov_SIN2,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.5679895794990354,-0.6095330016539297,0.14190613324810133,-0.19079184053284415,0.0634433989628771,-0.042117687837266424,0.0076874180279689576,0.010444735460176628,0.0066511488060489845,0.004683087011290899,0.0031870702036079232,0.003203386950147958,0.2257891470407126,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1849048681351515,1537920000000.0,2018.7342465753425,2018-09-26
0.5672185875191611,-0.6100770284661728,0.14139977629253953,-0.19005248640127628,0.06395430737547969,-0.04168656927767308,0.007557227809304063,0.010230964645022678,0.006429326246624401,0.004153555646335205,0.0029603390554649436,0.0030563419695196583,0.23194474512119057,0.22828499972820282,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.18534953859533504,1538265600000.0,2018.7452054794521,2018-09-30
0.5672185875191611,-0.6100770284661728,0.14139977629253953,-0.19005248640127628,0.06395430737547969,-0.04168656927767308,0.007557227809304063,0.010230964645022678,0.006429326246624401,0.004153555646335205,0.0029603390554649436,0.0030563419695196583,0.24074879594483709,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1860210093264571,1538611200000.0,2018.7561643835616,2018-10-04
0.5672185875191611,-0.6100770284661728,0.14139977629253953,-0.19005248640127628,0.06395430737547969,-0.04168656927767308,0.007557227809304063,0.010230964645022678,0.006429326246624401,0.004153555646335205,0.0029603390554649436,0.0030563419695196583,0.24977310511537007,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.18690523595869662,1538956800000.0,2018.7671232876712,2018-10-08
0.5672185875191611,-0.6100770284661728,0.14139977629253953,-0.19005248640127628,0.06395430737547969,-0.04168656927767308,0.007557227809304063,0.010230964645022678,0.006429326246624401,0.004153555646335205,0.0029603390554649436,0.0030563419695196583,0.25884444167341514,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1879741647992903,1539302400000.0,2018.7780821917809,2018-10-12
0.5672185875191611,-0.6100770284661728,0.14139977629253953,-0.19005248640127628,0.06395430737547969,-0.04168656927767308,0.007557227809304063,0.010230964645022678,0.006429326246624401,0.004153555646335205,0.0029603390554649436,0.0030563419695196583,0.2677749500432889,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.18918665361470055,1539648000000.0,2018.7890410958903,2018-10-16
0.5672185875191611,-0.6100770284661728,0.14139977629253953,-0.19005248640127628,0.06395430737547969,-0.04168656927767308,0.007557227809304063,0.010230964645022678,0.006429326246624401,0.004153555646335205,0.0029603390554649436,0.0030563419695196583,0.2763651833613057,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.19048999097478306,1539993600000.0,2018.8,2018-10-20
0.5672185875191611,-0.6100770284661728,0.14139977629253953,-0.19005248640127628,0.06395430737547969,-0.04168656927767308,0.007557227809304063,0.010230964645022678,0.006429326246624401,0.004153555646335205,0.0029603390554649436,0.0030563419695196583,0.2844074238598909,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1918219625917161,1540339200000.0,2018.8109589041096,2018-10-24
0.5672185875191611,-0.6100770284661728,0.14139977629253953,-0.19005248640127628,0.06395430737547969,-0.04168656927767308,0.007557227809304063,0.010230964645022678,0.006429326246624401,0.004153555646335205,0.0029603390554649436,0.0030563419695196583,0.2916892295976387,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.19311338129549102,1540684800000.0,2018.8219178082193,2018-10-28
0.5672185875191611,-0.6100770284661728,0.14139977629253953,-0.19005248640127628,0.06395430737547969,-0.04168656927767308,0.007557227809304063,0.010230964645022678,0.006429326246624401,0.004153555646335205,0.0029603390554649436,0.0030563419695196583,0.29799714220906387,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.19429096614392669,1541030400000.0,2018.8328767123287,2018-11-01
0.5548916440159486,-0.6195673499389269,0.1266423646215418,-0.18317491851993,0.06188040908183752,-0.03197179178625356,0.0072530172486243005,0.009854291364648255,0.005326724307932724,0.003953216520202266,0.0029875758263662937,0.002606854409243253,0.260675767492623,0.2120324969291687,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.19528047272733468,1541376000000.0,2018.8438356164384,2018-11-05
0.5548916440159486,-0.6195673499389269,0.1266423646215418,-0.18317491851993,0.06188040908183752,-0.03197179178625356,0.0072530172486243005,0.009854291364648255,0.005326724307932724,0.003953216520202266,0.0029875758263662937,0.002606854409243253,0.2630639764947023,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1960099147116405,1541721600000.0,2018.854794520548,2018-11-09
0.5548916440159486,-0.6195673499389269,0.1266423646215418,-0.18317491851993,0.06188040908183752,-0.03197179178625356,0.0072530172486243005,0.009854291364648255,0.005326724307932724,0.003953216520202266,0.0029875758263662937,0.002606854409243253,0.264106620755741,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.19641276785764603,1542067200000.0,2018.8657534246574,2018-11-13
0.5548916440159486,-0.6195673499389269,0.1266423646215418,-0.18317491851993,0.06188040908183752,-0.03197179178625356,0.0072530172486243005,0.009854291364648255,0.005326724307932724,0.003953216520202266,0.0029875758263662937,0.002606854409243253,0.2636362747202072,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1964309970428115,1542412800000.0,2018.876712328767,2018-11-17
0.5548916440159486,-0.6195673499389269,0.1266423646215418,-0.18317491851993,0.06188040908183752,-0.03197179178625356,0.0072530172486243005,0.009854291364648255,0.005326724307932724,0.003953216520202266,0.0029875758263662937,0.002606854409243253,0.2614992910844713,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.19601779881849554,1542758400000.0,2018.8876712328768,2018-11-21
0.5548916440159486,-0.6195673499389269,0.1266423646215418,-0.18317491851993,0.06188040908183752,-0.03197179178625356,0.0072530172486243005,0.009854291364648255,0.005326724307932724,0.003953216520202266,0.0029875758263662937,0.002606854409243253,0.2575588712066771,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1951399117882029,1543104000000.0,2018.8986301369864,2018-11-25
0.5548916440159486,-0.6195673499389269,0.1266423646215418,-0.18317491851993,0.06188040908183752,-0.03197179178625356,0.0072530172486243005,0.009854291364648255,0.005326724307932724,0.003953216520202266,0.0029875758263662937,0.002606854409243253,0.25169788619859634,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.19377942644999963,1543449600000.0,2018.9095890410958,2018-11-29
0.5548916440159486,-0.6195673499389269,0.1266423646215418,-0.18317491851993,0.06188040908183752,-0.03197179178625356,0.0072530172486243005,0.009854291364648255,0.005326724307932724,0.003953216520202266,0.0029875758263662937,0.002606854409243253,0.24382139418799179,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1919349880830599,1543795200000.0,2018.9205479452055,2018-12-03
0.5548916440159486,-0.6195673499389269,0.1266423646215418,-0.18317491851993,0.06188040908183752,-0.03197179178625356,0.0072530172486243005,0.009854291364648255,0.005326724307932724,0.003953216520202266,0.0029875758263662937,0.002606854409243253,0.23385880466783415,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.18962234011047874,1544140800000.0,2018.9315068493152,2018-12-07
0.5548916440159486,-0.6195673499389269,0.1266423646215418,-0.18317491851993,0.06188040908183752,-0.03197179178625356,0.0072530172486243005,0.009854291364648255,0.005326724307932724,0.003953216520202266,0.0029875758263662937,0.002606854409243253,0.22176564721268086,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1868741912157358,1544486400000.0,2018.9424657534246,2018-12-11
0.5548916440159486,-0.6195673499389269,0.1266423646215418,-0.18317491851993,0.06188040908183752,-0.03197179178625356,0.0072530172486243005,0.009854291364648255,0.005326724307932724,0.003953216520202266,0.0029875758263662937,0.002606854409243253,0.20752490902361417,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1837393945575998,1544832000000.0,2018.9534246575342,2018-12-15
0.5548916440159486,-0.6195673499389269,0.1266423646215418,-0.18317491851993,0.06188040908183752,-0.03197179178625356,0.0072530172486243005,0.009854291364648255,0.005326724307932724,0.003953216520202266,0.0029875758263662937,0.002606854409243253,0.19114791362686132,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.18028146204001605,1545177600000.0,2018.964383561644,2018-12-19
0.5548916440159486,-0.6195673499389269,0.1266423646215418,-0.18317491851993,0.06188040908183752,-0.03197179178625356,0.0072530172486243005,0.009854291364648255,0.005326724307932724,0.003953216520202266,0.0029875758263662937,0.002606854409243253,0.1726747214501025,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.17657648987537106,1545523200000.0,2018.9753424657533,2018-12-23
0.5548916440159486,-0.6195673499389269,0.1266423646215418,-0.18317491851993,0.06188040908183752,-0.03197179178625356,0.0072530172486243005,0.009854291364648255,0.005326724307932724,0.003953216520202266,0.0029875758263662937,0.002606854409243253,0.15217404177684662,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.17271054388199003,1545868800000.0,2018.986301369863,2018-12-27
0.5548916440159486,-0.6195673499389269,0.1266423646215418,-0.18317491851993,0.06188040908183752,-0.03197179178625356,0.0072530172486243005,0.009854291364648255,0.005326724307932724,0.003953216520202266,0.0029875758263662937,0.002606854409243253,0.12974265456825318,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1687766379157151,1546214400000.0,2018.9972602739726,2018-12-31
0.5548916440159486,-0.6195673499389269,0.1266423646215418,-0.18317491851993,0.06188040908183752,-0.03197179178625356,0.0072530172486243005,0.009854291364648255,0.005326724307932724,0.003953216520202266,0.0029875758263662937,0.002606854409243253,0.7187467518252837,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.16011565183641446,1546646400000.0,2019.0109589041097,2019-01-05
0.5548916440159486,-0.6195673499389269,0.1266423646215418,-0.18317491851993,0.06188040908183752,-0.03197179178625356,0.0072530172486243005,0.009854291364648255,0.005326724307932724,0.003953216520202266,0.0029875758263662937,0.002606854409243253,0.6924625195259331,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.15639499484543737,1546992000000.0,2019.021917808219,2019-01-09
0.5548916440159486,-0.6195673499389269,0.1266423646215418,-0.18317491851993,0.06188040908183752,-0.03197179178625356,0.0072530172486243005,0.009854291364648255,0.005326724307932724,0.003953216520202266,0.0029875758263662937,0.002606854409243253,0.6647400309349423,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.15292130827405614,1547337600000.0,2019.0328767123287,2019-01-13
0.5548916440159486,-0.6195673499389269,0.1266423646215418,-0.18317491851993,0.06188040908183752,-0.03197179178625356,0.0072530172486243005,0.009854291364648255,0.005326724307932724,0.003953216520202266,0.0029875758263662937,0.002606854409243253,0.6357780817835451,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1497783422647862,1547683200000.0,2019.0438356164384,2019-01-17
0.5548916440159486,-0.6195673499389269,0.1266423646215418,-0.18317491851993,0.06188040908183752,-0.03197179178625356,0.0072530172486243005,0.009854291364648255,0.005326724307932724,0.003953216520202266,0.0029875758263662937,0.002606854409243253,0.6057931255518774,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.14703897434715807,1548028800000.0,2019.054794520548,2019-01-21
0.46837383461697624,-0.6268713957814703,0.0716903450210713,-0.20111053886551464,0.03891126730395083,-0.053775793098241625,0.006220908957313098,0.009943371797732472,0.004758642800553213,0.003937373273418065,0.0029295896980819896,0.0025595458970581173,0.3988892710034804,0.13720500469207764,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.14476257611183097,1548374400000.0,2019.0657534246575,2019-01-25
0.46837383461697624,-0.6268713957814703,0.0716903450210713,-0.20111053886551464,0.03891126730395083,-0.053775793098241625,0.006220908957313098,0.009943371797732472,0.004758642800553213,0.003937373273418065,0.0029295896980819896,0.0025595458970581173,0.368596230920873,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.14299291201891873,1548720000000.0,2019.0767123287671,2019-01-29
