INTP,SLP,COS,SIN,COS2,SIN2,cov_INTP,cov_SLP,cov_COS,cov_SIN,cov_COS2,cov_SIN2,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
-0.26535028406889494,0.7619891163643245,-0.022223070783775833,0.19823223815053684,-0.02404918233126459,0.05349935728860767,0.007192435307834133,0.01055415654277328,0.005838396037161815,0.003835426171590726,0.002965271528932297,0.002894806566328269,0.2437121592101551,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14495731299615022,1543449600000.0,2018.9095890410958,2018-11-29
-0.26535028406889494,0.7619891163643245,-0.022223070783775833,0.19823223815053684,-0.02404918233126459,0.05349935728860767,0.007192435307834133,0.01055415654277328,0.005838396037161815,0.003835426171590726,0.002965271528932297,0.002894806566328269,0.26368753091597125,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14489408969801126,1543795200000.0,2018.9205479452055,2018-12-03
-0.26535028406889494,0.7619891163643245,-0.022223070783775833,0.19823223815053684,-0.02404918233126459,0.05349935728860767,0.007192435307834133,0.01055415654277328,0.005838396037161815,0.003835426171590726,0.002965271528932297,0.002894806566328269,0.28530334546066854,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.144814973446004,1544140800000.0,2018.9315068493152,2018-12-07
-0.26535028406889494,0.7619891163643245,-0.022223070783775833,0.19823223815053684,-0.02404918233126459,0.05349935728860767,0.007192435307834133,0.01055415654277328,0.005838396037161815,0.003835426171590726,0.002965271528932297,0.002894806566328269,0.3084718664856912,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14472711693959922,1544486400000.0,2018.9424657534246,2018-12-11
-0.26535028406889494,0.7619891163643245,-0.022223070783775833,0.19823223815053684,-0.02404918233126459,0.05349935728860767,0.007192435307834133,0.01055415654277328,0.005838396037161815,0.003835426171590726,0.002965271528932297,0.002894806566328269,0.33308287985509605,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14463696940276424,1544832000000.0,2018.9534246575342,2018-12-15
-0.26535028406889494,0.7619891163643245,-0.022223070783775833,0.19823223815053684,-0.02404918233126459,0.05349935728860767,0.007192435307834133,0.01055415654277328,0.005838396037161815,0.003835426171590726,0.002965271528932297,0.002894806566328269,0.35900497314342705,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14455013044359644,1545177600000.0,2018.964383561644,2018-12-19
-0.26535028406889494,0.7619891163643245,-0.022223070783775833,0.19823223815053684,-0.02404918233126459,0.05349935728860767,0.007192435307834133,0.01055415654277328,0.005838396037161815,0.003835426171590726,0.002965271528932297,0.002894806566328269,0.38608718753177446,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14447122345333324,1545523200000.0,2018.9753424657533,2018-12-23
-0.26535028406889494,0.7619891163643245,-0.022223070783775833,0.19823223815053684,-0.02404918233126459,0.05349935728860767,0.007192435307834133,0.01055415654277328,0.005838396037161815,0.003835426171590726,0.002965271528932297,0.002894806566328269,0.4141610147972843,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14440380040558903,1545868800000.0,2018.986301369863,2018-12-27
-0.26535028406889494,0.7619891163643245,-0.022223070783775833,0.19823223815053684,-0.02404918233126459,0.05349935728860767,0.007192435307834133,0.01055415654277328,0.005838396037161815,0.003835426171590726,0.002965271528932297,0.002894806566328269,0.4430427056655873,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14435025805039833,1546214400000.0,2018.9972602739726,2018-12-31
-0.26535028406889494,0.7619891163643245,-0.022223070783775833,0.19823223815053684,-0.02404918233126459,0.05349935728860767,0.007192435307834133,0.01055415654277328,0.005838396037161815,0.003835426171590726,0.002965271528932297,0.002894806566328269,-0.28200843771469714,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14430281878287615,1546646400000.0,2019.0109589041097,2019-01-05
-0.26535028406889494,0.7619891163643245,-0.022223070783775833,0.19823223815053684,-0.02404918233126459,0.05349935728860767,0.007192435307834133,0.01055415654277328,0.005838396037161815,0.003835426171590726,0.002965271528932297,0.002894806566328269,-0.2520419071273694,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14428393315928417,1546992000000.0,2019.021917808219,2019-01-09
-0.26535028406889494,0.7619891163643245,-0.022223070783775833,0.19823223815053684,-0.02404918233126459,0.05349935728860767,0.007192435307834133,0.01055415654277328,0.005838396037161815,0.003835426171590726,0.002965271528932297,0.002894806566328269,-0.22193731098247277,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1442781933923946,1547337600000.0,2019.0328767123287,2019-01-13
-0.26535028406889494,0.7619891163643245,-0.022223070783775833,0.19823223815053684,-0.02404918233126459,0.05349935728860767,0.007192435307834133,0.01055415654277328,0.005838396037161815,0.003835426171590726,0.002965271528932297,0.002894806566328269,-0.19191197900305218,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14428278991992963,1547683200000.0,2019.0438356164384,2019-01-17
-0.26535028406889494,0.7619891163643245,-0.022223070783775833,0.19823223815053684,-0.02404918233126459,0.05349935728860767,0.007192435307834133,0.01055415654277328,0.005838396037161815,0.003835426171590726,0.002965271528932297,0.002894806566328269,-0.16218301212930258,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14429380635219483,1548028800000.0,2019.054794520548,2019-01-21
-0.26535028406889494,0.7619891163643245,-0.022223070783775833,0.19823223815053684,-0.02404918233126459,0.05349935728860767,0.007192435307834133,0.01055415654277328,0.005838396037161815,0.003835426171590726,0.002965271528932297,0.002894806566328269,-0.13296408787628078,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1443063108893642,1548374400000.0,2019.0657534246575,2019-01-25
-0.26535028406889494,0.7619891163643245,-0.022223070783775833,0.19823223815053684,-0.02404918233126459,0.05349935728860767,0.007192435307834133,0.01055415654277328,0.005838396037161815,0.003835426171590726,0.002965271528932297,0.002894806566328269,-0.10446232014340598,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14431447083352966,1548720000000.0,2019.0767123287671,2019-01-29
-0.26535028406889494,0.7619891163643245,-0.022223070783775833,0.19823223815053684,-0.02404918233126459,0.05349935728860767,0.007192435307834133,0.01055415654277328,0.005838396037161815,0.003835426171590726,0.002965271528932297,0.002894806566328269,-0.07687522864255286,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1443116893020165,1549065600000.0,2019.0876712328768,2019-02-02
-0.26535028406889494,0.7619891163643245,-0.022223070783775833,0.19823223815053684,-0.02404918233126459,0.05349935728860767,0.007192435307834133,0.01055415654277328,0.005838396037161815,0.003835426171590726,0.002965271528932297,0.002894806566328269,-0.050387871105400224,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14429076394266074,1549411200000.0,2019.0986301369862,2019-02-06
-0.26535028406889494,0.7619891163643245,-0.022223070783775833,0.19823223815053684,-0.02404918233126459,0.05349935728860767,0.007192435307834133,0.01055415654277328,0.005838396037161815,0.003835426171590726,0.002965271528932297,0.002894806566328269,-0.025170188437975548,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1442440523387113,1549756800000.0,2019.109589041096,2019-02-10
-0.26535028406889494,0.7619891163643245,-0.022223070783775833,0.19823223815053684,-0.02404918233126459,0.05349935728860767,0.007192435307834133,0.01055415654277328,0.005838396037161815,0.003835426171590726,0.002965271528932297,0.002894806566328269,-0.0013746090672672392,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14416365845433324,1550102400000.0,2019.1205479452055,2019-02-14
-0.26535028406889494,0.7619891163643245,-0.022223070783775833,0.19823223815053684,-0.02404918233126459,0.05349935728860767,0.007192435307834133,0.01055415654277328,0.005838396037161815,0.003835426171590726,0.002965271528932297,0.002894806566328269,0.020866046054867596,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1440416206570837,1550448000000.0,2019.131506849315,2019-02-18
-0.26535028406889494,0.7619891163643245,-0.022223070783775833,0.19823223815053684,-0.02404918233126459,0.05349935728860767,0.007192435307834133,0.01055415654277328,0.005838396037161815,0.003835426171590726,0.002965271528932297,0.002894806566328269,0.04144032187159233,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14387011018575213,1550793600000.0,2019.1424657534246,2019-02-22
-0.26535028406889494,0.7619891163643245,-0.022223070783775833,0.19823223815053684,-0.02404918233126459,0.05349935728860767,0.007192435307834133,0.01055415654277328,0.005838396037161815,0.003835426171590726,0.002965271528932297,0.002894806566328269,0.06025952135454939,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1436416247034686,1551139200000.0,2019.1534246575343,2019-02-26
-0.26535028406889494,0.7619891163643245,-0.022223070783775833,0.19823223815053684,-0.02404918233126459,0.05349935728860767,0.007192435307834133,0.01055415654277328,0.005838396037161815,0.003835426171590726,0.002965271528932297,0.002894806566328269,0.07725870839491068,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14334918147646755,1551484800000.0,2019.164383561644,2019-03-02
-0.26535028406889494,0.7619891163643245,-0.022223070783775833,0.19823223815053684,-0.02404918233126459,0.05349935728860767,0.007192435307834133,0.01055415654277328,0.005838396037161815,0.003835426171590726,0.002965271528932297,0.002894806566328269,0.09239730566883202,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.142986502943124,1551830400000.0,2019.1753424657534,2019-03-06
-0.26535028406889494,0.7619891163643245,-0.022223070783775833,0.19823223815053684,-0.02404918233126459,0.05349935728860767,0.007192435307834133,0.01055415654277328,0.005838396037161815,0.003835426171590726,0.002965271528932297,0.002894806566328269,0.10565927915057205,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14254819220637835,1552176000000.0,2019.186301369863,2019-03-10
-0.26535028406889494,0.7619891163643245,-0.022223070783775833,0.19823223815053684,-0.02404918233126459,0.05349935728860767,0.007192435307834133,0.01055415654277328,0.005838396037161815,0.003835426171590726,0.002965271528932297,0.002894806566328269,0.1170529085464644,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1420298929894522,1552521600000.0,2019.1972602739727,2019-03-14
-0.26535028406889494,0.7619891163643245,-0.022223070783775833,0.19823223815053684,-0.02404918233126459,0.05349935728860767,0.007192435307834133,0.01055415654277328,0.005838396037161815,0.003835426171590726,0.002965271528932297,0.002894806566328269,0.12661015052350696,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.141428430169336,1552867200000.0,2019.2082191780821,2019-03-18
-0.26535028406889494,0.7619891163643245,-0.022223070783775833,0.19823223815053684,-0.02404918233126459,0.05349935728860767,0.007192435307834133,0.01055415654277328,0.005838396037161815,0.003835426171590726,0.002965271528932297,0.002894806566328269,0.13438560906477473,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1407419325748856,1553212800000.0,2019.2191780821918,2019-03-22
-0.26535028406889494,0.7619891163643245,-0.022223070783775833,0.19823223815053684,-0.02404918233126459,0.05349935728860767,0.007192435307834133,0.01055415654277328,0.005838396037161815,0.003835426171590726,0.002965271528932297,0.002894806566328269,0.14045513446014718,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.13996993100334257,1553558400000.0,2019.2301369863014,2019-03-26
-0.26535028406889494,0.7619891163643245,-0.022223070783775833,0.19823223815053684,-0.02404918233126459,0.05349935728860767,0.007192435307834133,0.01055415654277328,0.005838396037161815,0.003835426171590726,0.002965271528932297,0.002894806566328269,0.14491407920031674,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.139113430285268,1553904000000.0,2019.2410958904109,2019-03-30
-0.26535028406889494,0.7619891163643245,-0.022223070783775833,0.19823223815053684,-0.02404918233126459,0.05349935728860767,0.007192435307834133,0.01055415654277328,0.005838396037161815,0.003835426171590726,0.002965271528932297,0.002894806566328269,0.1478752452580258,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.13817495516024947,1554249600000.0,2019.2520547945205,2019-04-03
-0.26535028406889494,0.7619891163643245,-0.022223070783775833,0.19823223815053684,-0.02404918233126459,0.05349935728860767,0.007192435307834133,0.01055415654277328,0.005838396037161815,0.003835426171590726,0.002965271528932297,0.002894806566328269,0.14946656279658413,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.13715856665905898,1554595200000.0,2019.2630136986302,2019-04-07
-0.26535028406889494,0.7619891163643245,-0.022223070783775833,0.19823223815053684,-0.02404918233126459,0.05349935728860767,0.007192435307834133,0.01055415654277328,0.005838396037161815,0.003835426171590726,0.002965271528932297,0.002894806566328269,0.14982854513810767,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.13606985071822844,1554940800000.0,2019.2739726027398,2019-04-11
-0.2649920175788565,0.7621305008918362,-0.022282780377681964,0.1984088563731383,-0.024176301206426727,0.05344106804944135,0.006174787857541208,0.010417802906429048,0.005846241264285679,0.0035165933690026276,0.0028242076452269114,0.0029046334713064732,0.14983534166068024,0.15092749893665314,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1349158761352918,1555286400000.0,2019.2849315068493,2019-04-15
-0.2649920175788565,0.7621305008918362,-0.022282780377681964,0.1984088563731383,-0.024176301206426727,0.05344106804944135,0.006174787857541208,0.010417802906429048,0.005846241264285679,0.0035165933690026276,0.0028242076452269114,0.0029046334713064732,0.14819777977512563,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1337051261545588,1555632000000.0,2019.295890410959,2019-04-19
-0.2649920175788565,0.7621305008918362,-0.022282780377681964,0.1984088563731383,-0.024176301206426727,0.05344106804944135,0.006174787857541208,0.010417802906429048,0.005846241264285679,0.0035165933690026276,0.0028242076452269114,0.0029046334713064732,0.14579665699522015,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1324473995932538,1555977600000.0,2019.3068493150686,2019-04-23
-0.2649920175788565,0.7621305008918362,-0.022282780377681964,0.1984088563731383,-0.024176301206426727,0.05344106804944135,0.006174787857541208,0.010417802906429048,0.005846241264285679,0.0035165933690026276,0.0028242076452269114,0.0029046334713064732,0.14279473528573,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.13115368959106807,1556323200000.0,2019.317808219178,2019-04-27
