INTP,SLP,COS,SIN,COS2,SIN2,cov_INTP,cov_SLP,cov_COS,cov_SIN,cov_COS2,cov_SIN2,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.255849544655846,0.14424419450249504,-0.04308397803708684,0.03319213237082676,-0.016822373070043008,0.0278161928949036,0.008378207412451275,0.010966868100007009,0.006183759257442348,0.0035844852833087104,0.0030457637417008066,0.0025236976554951444,0.29943852153733747,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2738677128869508,1542758400000.0,2018.8876712328768,2018-11-21
0.255849544655846,0.14424419450249504,-0.04308397803708684,0.03319213237082676,-0.016822373070043008,0.0278161928949036,0.008378207412451275,0.010966868100007009,0.006183759257442348,0.0035844852833087104,0.0030457637417008066,0.0025236976554951444,0.29957401895628255,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.27305535669964964,1543104000000.0,2018.8986301369864,2018-11-25
0.255849544655846,0.14424419450249504,-0.04308397803708684,0.03319213237082676,-0.016822373070043008,0.0278161928949036,0.008378207412451275,0.010966868100007009,0.006183759257442348,0.0035844852833087104,0.0030457637417008066,0.0025236976554951444,0.3005640825412774,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.272321124925876,1543449600000.0,2018.9095890410958,2018-11-29
0.255849544655846,0.14424419450249504,-0.04308397803708684,0.03319213237082676,-0.016822373070043008,0.0278161928949036,0.008378207412451275,0.010966868100007009,0.006183759257442348,0.0035844852833087104,0.0030457637417008066,0.0025236976554951444,0.3024227625284036,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.27166854102870386,1543795200000.0,2018.9205479452055,2018-12-03
0.255849544655846,0.14424419450249504,-0.04308397803708684,0.03319213237082676,-0.016822373070043008,0.0278161928949036,0.008378207412451275,0.010966868100007009,0.006183759257442348,0.0035844852833087104,0.0030457637417008066,0.0025236976554951444,0.305151306645209,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2711007372663498,1544140800000.0,2018.9315068493152,2018-12-07
0.255849544655846,0.14424419450249504,-0.04308397803708684,0.03319213237082676,-0.016822373070043008,0.0278161928949036,0.008378207412451275,0.010966868100007009,0.006183759257442348,0.0035844852833087104,0.0030457637417008066,0.0025236976554951444,0.3087381056304872,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2706204484547632,1544486400000.0,2018.9424657534246,2018-12-11
0.255849544655846,0.14424419450249504,-0.04308397803708684,0.03319213237082676,-0.016822373070043008,0.0278161928949036,0.008378207412451275,0.010966868100007009,0.006183759257442348,0.0035844852833087104,0.0030457637417008066,0.0025236976554951444,0.3131588650743517,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.27022999259004443,1544832000000.0,2018.9534246575342,2018-12-15
0.255849544655846,0.14424419450249504,-0.04308397803708684,0.03319213237082676,-0.016822373070043008,0.0278161928949036,0.008378207412451275,0.010966868100007009,0.006183759257442348,0.0035844852833087104,0.0030457637417008066,0.0025236976554951444,0.3183770005522009,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.269931262542969,1545177600000.0,2018.964383561644,2018-12-19
0.255849544655846,0.14424419450249504,-0.04308397803708684,0.03319213237082676,-0.016822373070043008,0.0278161928949036,0.008378207412451275,0.010966868100007009,0.006183759257442348,0.0035844852833087104,0.0030457637417008066,0.0025236976554951444,0.32434424887818286,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2697257209386429,1545523200000.0,2018.9753424657533,2018-12-23
0.255849544655846,0.14424419450249504,-0.04308397803708684,0.03319213237082676,-0.016822373070043008,0.0278161928949036,0.008378207412451275,0.010966868100007009,0.006183759257442348,0.0035844852833087104,0.0030457637417008066,0.0025236976554951444,0.3310014842901621,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2696143835278474,1545868800000.0,2018.986301369863,2018-12-27
0.255849544655846,0.14424419450249504,-0.04308397803708684,0.03319213237082676,-0.016822373070043008,0.0278161928949036,0.008378207412451275,0.010966868100007009,0.006183759257442348,0.0035844852833087104,0.0030457637417008066,0.0025236976554951444,0.3382797245746074,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2695978237947819,1546214400000.0,2018.9972602739726,2018-12-31
0.255849544655846,0.14424419450249504,-0.04308397803708684,0.03319213237082676,-0.016822373070043008,0.0278161928949036,0.008378207412451275,0.010966868100007009,0.006183759257442348,0.0035844852833087104,0.0030457637417008066,0.0025236976554951444,0.2038875864043846,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2688342866891244,1546646400000.0,2019.0109589041097,2019-01-05
0.255849544655846,0.14424419450249504,-0.04308397803708684,0.03319213237082676,-0.016822373070043008,0.0278161928949036,0.008378207412451275,0.010966868100007009,0.006183759257442348,0.0035844852833087104,0.0030457637417008066,0.0025236976554951444,0.21226807627037172,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.26903687947270466,1546992000000.0,2019.021917808219,2019-01-09
0.255849544655846,0.14424419450249504,-0.04308397803708684,0.03319213237082676,-0.016822373070043008,0.0278161928949036,0.008378207412451275,0.010966868100007009,0.006183759257442348,0.0035844852833087104,0.0030457637417008066,0.0025236976554951444,0.22099251575775805,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.26933294093928184,1547337600000.0,2019.0328767123287,2019-01-13
0.255849544655846,0.14424419450249504,-0.04308397803708684,0.03319213237082676,-0.016822373070043008,0.0278161928949036,0.008378207412451275,0.010966868100007009,0.006183759257442348,0.0035844852833087104,0.0030457637417008066,0.0025236976554951444,0.22996480939991093,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.26972111706177304,1547683200000.0,2019.0438356164384,2019-01-17
0.255849544655846,0.14424419450249504,-0.04308397803708684,0.03319213237082676,-0.016822373070043008,0.0278161928949036,0.008378207412451275,0.010966868100007009,0.006183759257442348,0.0035844852833087104,0.0030457637417008066,0.0025236976554951444,0.23908654758357328,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.270199616398907,1548028800000.0,2019.054794520548,2019-01-21
0.255849544655846,0.14424419450249504,-0.04308397803708684,0.03319213237082676,-0.016822373070043008,0.0278161928949036,0.008378207412451275,0.010966868100007009,0.006183759257442348,0.0035844852833087104,0.0030457637417008066,0.0025236976554951444,0.2482586730235543,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2707662196416394,1548374400000.0,2019.0657534246575,2019-01-25
0.255849544655846,0.14424419450249504,-0.04308397803708684,0.03319213237082676,-0.016822373070043008,0.0278161928949036,0.008378207412451275,0.010966868100007009,0.006183759257442348,0.0035844852833087104,0.0030457637417008066,0.0025236976554951444,0.25738314915944815,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.27141829139069745,1548720000000.0,2019.0767123287671,2019-01-29
0.255849544655846,0.14424419450249504,-0.04308397803708684,0.03319213237082676,-0.016822373070043008,0.0278161928949036,0.008378207412451275,0.010966868100007009,0.006183759257442348,0.0035844852833087104,0.0030457637417008066,0.0025236976554951444,0.2663645998654267,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.27215279318130503,1549065600000.0,2019.0876712328768,2019-02-02
0.255849544655846,0.14424419450249504,-0.04308397803708684,0.03319213237082676,-0.016822373070043008,0.0278161928949036,0.008378207412451275,0.010966868100007009,0.006183759257442348,0.0035844852833087104,0.0030457637417008066,0.0025236976554951444,0.27511189045169926,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2729662928772397,1549411200000.0,2019.0986301369862,2019-02-06
0.255849544655846,0.14424419450249504,-0.04308397803708684,0.03319213237082676,-0.016822373070043008,0.0278161928949036,0.008378207412451275,0.010966868100007009,0.006183759257442348,0.0035844852833087104,0.0030457637417008066,0.0025236976554951444,0.2835396210873741,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2738549872155334,1549756800000.0,2019.109589041096,2019-02-10
0.255849544655846,0.14424419450249504,-0.04308397803708684,0.03319213237082676,-0.016822373070043008,0.0278161928949036,0.008378207412451275,0.010966868100007009,0.006183759257442348,0.0035844852833087104,0.0030457637417008066,0.0025236976554951444,0.2915695054672024,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2748147158567941,1550102400000.0,2019.1205479452055,2019-02-14
0.255849544655846,0.14424419450249504,-0.04308397803708684,0.03319213237082676,-0.016822373070043008,0.0278161928949036,0.008378207412451275,0.010966868100007009,0.006183759257442348,0.0035844852833087104,0.0030457637417008066,0.0025236976554951444,0.2991316097468276,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2758409837597736,1550448000000.0,2019.131506849315,2019-02-18
0.255849544655846,0.14424419450249504,-0.04308397803708684,0.03319213237082676,-0.016822373070043008,0.0278161928949036,0.008378207412451275,0.010966868100007009,0.006183759257442348,0.0035844852833087104,0.0030457637417008066,0.0025236976554951444,0.30616542944086306,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2769289788041019,1550793600000.0,2019.1424657534246,2019-02-22
0.255849544655846,0.14424419450249504,-0.04308397803708684,0.03319213237082676,-0.016822373070043008,0.0278161928949036,0.008378207412451275,0.010966868100007009,0.006183759257442348,0.0035844852833087104,0.0030457637417008066,0.0025236976554951444,0.3126207850647058,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2780735977306652,1551139200000.0,2019.1534246575343,2019-02-26
0.255849544655846,0.14424419450249504,-0.04308397803708684,0.03319213237082676,-0.016822373070043008,0.0278161928949036,0.008378207412451275,0.010966868100007009,0.006183759257442348,0.0035844852833087104,0.0030457637417008066,0.0025236976554951444,0.31845852074595166,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2792694695269982,1551484800000.0,2019.164383561644,2019-03-02
0.255849544655846,0.14424419450249504,-0.04308397803708684,0.03319213237082676,-0.016822373070043008,0.0278161928949036,0.008378207412451275,0.010966868100007009,0.006183759257442348,0.0035844852833087104,0.0030457637417008066,0.0025236976554951444,0.32365099376928946,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.280510981750127,1551830400000.0,2019.1753424657534,2019-03-06
0.255849544655846,0.14424419450249504,-0.04308397803708684,0.03319213237082676,-0.016822373070043008,0.0278161928949036,0.008378207412451275,0.010966868100007009,0.006183759257442348,0.0035844852833087104,0.0030457637417008066,0.0025236976554951444,0.328182346979033,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.28179230401179955,1552176000000.0,2019.186301369863,2019-03-10
0.255849544655846,0.14424419450249504,-0.04308397803708684,0.03319213237082676,-0.016822373070043008,0.0278161928949036,0.008378207412451275,0.010966868100007009,0.006183759257442348,0.0035844852833087104,0.0030457637417008066,0.0025236976554951444,0.33204856007097755,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2831074175458818,1552521600000.0,2019.1972602739727,2019-03-14
0.255849544655846,0.14424419450249504,-0.04308397803708684,0.03319213237082676,-0.016822373070043008,0.0278161928949036,0.008378207412451275,0.010966868100007009,0.006183759257442348,0.0035844852833087104,0.0030457637417008066,0.0025236976554951444,0.3352572799823084,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2844501445778266,1552867200000.0,2019.2082191780821,2019-03-18
0.255849544655846,0.14424419450249504,-0.04308397803708684,0.03319213237082676,-0.016822373070043008,0.0278161928949036,0.008378207412451275,0.010966868100007009,0.006183759257442348,0.0035844852833087104,0.0030457637417008066,0.0025236976554951444,0.3378274347557777,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2858141767200504,1553212800000.0,2019.2191780821918,2019-03-22
0.255849544655846,0.14424419450249504,-0.04308397803708684,0.03319213237082676,-0.016822373070043008,0.0278161928949036,0.008378207412451275,0.010966868100007009,0.006183759257442348,0.0035844852833087104,0.0030457637417008066,0.0025236976554951444,0.3397886393334726,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2871931046061554,1553558400000.0,2019.2301369863014,2019-03-26
0.255849544655846,0.14424419450249504,-0.04308397803708684,0.03319213237082676,-0.016822373070043008,0.0278161928949036,0.008378207412451275,0.010966868100007009,0.006183759257442348,0.0035844852833087104,0.0030457637417008066,0.0025236976554951444,0.3411804056490872,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2885804478185183,1553904000000.0,2019.2410958904109,2019-03-30
0.255849544655846,0.14424419450249504,-0.04308397803708684,0.03319213237082676,-0.016822373070043008,0.0278161928949036,0.008378207412451275,0.010966868100007009,0.006183759257442348,0.0035844852833087104,0.0030457637417008066,0.0025236976554951444,0.3420511730616851,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2899696867694475,1554249600000.0,2019.2520547945205,2019-04-03
0.255849544655846,0.14424419450249504,-0.04308397803708684,0.03319213237082676,-0.016822373070043008,0.0278161928949036,0.008378207412451275,0.010966868100007009,0.006183759257442348,0.0035844852833087104,0.0030457637417008066,0.0025236976554951444,0.3424571785391038,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.29135429244310024,1554595200000.0,2019.2630136986302,2019-04-07
0.255849544655846,0.14424419450249504,-0.04308397803708684,0.03319213237082676,-0.016822373070043008,0.0278161928949036,0.008378207412451275,0.010966868100007009,0.006183759257442348,0.0035844852833087104,0.0030457637417008066,0.0025236976554951444,0.34246118899184036,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.29272775818807184,1554940800000.0,2019.2739726027398,2019-04-11
0.255849544655846,0.14424419450249504,-0.04308397803708684,0.03319213237082676,-0.016822373070043008,0.0278161928949036,0.008378207412451275,0.010966868100007009,0.006183759257442348,0.0035844852833087104,0.0030457637417008066,0.0025236976554951444,0.34213112072201113,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2940836296336397,1555286400000.0,2019.2849315068493,2019-04-15
0.255849544655846,0.14424419450249504,-0.04308397803708684,0.03319213237082676,-0.016822373070043008,0.0278161928949036,0.008378207412451275,0.010966868100007009,0.006183759257442348,0.0035844852833087104,0.0030457637417008066,0.0025236976554951444,0.34153857303846685,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.29541553562870654,1555632000000.0,2019.295890410959,2019-04-19
0.255849544655846,0.14424419450249504,-0.04308397803708684,0.03319213237082676,-0.016822373070043008,0.0278161928949036,0.008378207412451275,0.010966868100007009,0.006183759257442348,0.0035844852833087104,0.0030457637417008066,0.0025236976554951444,0.34075730465911025,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2967172197370044,1555977600000.0,2019.3068493150686,2019-04-23
