point,INTP,COS0,SIN0,estimate,z,date
25,0.18408685387133,0.0819220306458682,-0.001952256198913,0.1287728789160459,0.137205,1660780800000.0
25,0.1825787134495846,0.0815998317464562,0.0114456534469072,0.121477360130857,0.1168274999999999,1661126400000.0
25,0.1841882650469097,0.0819150552023606,-0.0017657322082906,0.1375444580291054,0.1423475,1661472000000.0
25,0.1813461784897683,0.0812483093874523,0.0211709090167864,0.1203444985683222,0.1122624999999999,1661817600000.0
25,0.1830984426745193,0.0817509687999007,0.0071594512729003,0.1383369072532279,0.143365,1662163200000.0
25,0.1817175310953827,0.0812826213842497,0.0180140512603142,0.1320744241606139,0.12835,1662508800000.0
25,0.1817175310953827,0.0812826213842497,0.0180140512603142,0.1367871346306675,0.0,1662854400000.0
25,0.1817175310953827,0.0812826213842497,0.0180140512603142,0.1193371083447344,0.0,1685750400000.0
25,0.3050999490317478,0.0466022331232846,0.1829291369436311,0.3402839892971061,0.36035375,1686096000000.0
25,0.3050999490317478,0.0466022331232846,0.1829291369436311,0.3274491856991969,0.0,1686441600000.0
25,0.3050999490317478,0.0466022331232846,0.1829291369436311,0.3145086071528784,0.0,1686787200000.0
25,0.3050999490317478,0.0466022331232846,0.1829291369436311,0.3015234991068637,0.0,1687132800000.0
25,0.3232983073512026,0.027169354620358,0.1914487101687463,0.3273046378787161,0.3559125,1687478400000.0
25,0.3232983073512026,0.027169354620358,0.1914487101687463,0.3140031054821472,0.0,1687824000000.0
25,0.3395817252491752,0.0104257473647405,0.178153880038968,0.3334476924758785,0.362375,1688169600000.0
25,0.3395817252491752,0.0104257473647405,0.178153880038968,0.3211995685881801,0.0,1688515200000.0
25,0.3597525500306583,-0.0072205320022299,0.1306187960644818,0.3521276026924823,0.3873725,1688860800000.0
25,0.3597525500306583,-0.0072205320022299,0.1306187960644818,0.3431665583571132,0.0,1689206400000.0
25,0.3612817163654057,-0.0082236003619313,0.1246654837114925,0.3382643445958364,0.3408425,1689552000000.0
25,0.3612817163654057,-0.0082236003619313,0.1246654837114925,0.3298758725971373,0.0,1689897600000.0
25,0.3654680517161394,-0.009835986885436,0.1022921749276971,0.3357952360069995,0.3439224999999999,1690243200000.0
25,0.3654680517161394,-0.009835986885436,0.1022921749276971,0.3291008909112624,0.0,1690588800000.0
25,0.3696972194061275,-0.01018636873272,0.0746481996046722,0.3409997129146936,0.35026125,1690934400000.0
25,0.3696972194061275,-0.01018636873272,0.0746481996046722,0.3362781377687813,0.0,1691280000000.0
25,0.369294025723518,-0.0102689126361237,0.0775622103140618,0.3295806822958041,0.3285225,1691625600000.0
25,0.369294025723518,-0.0102689126361237,0.0775622103140618,0.3250398542153292,0.0,1691971200000.0
25,0.3703211507488958,-0.0098259858538504,0.0700425681969882,0.3268303402149467,0.3292375,1692316800000.0
25,0.3703211507488958,-0.0098259858538504,0.0700425681969882,0.3230983292162532,0.0,1692662400000.0
25,0.3716324385229678,-0.0090614301675597,0.0609338527195441,0.3278015110262776,0.3307775,1693008000000.0
25,0.3716324385229678,-0.0090614301675597,0.0609338527195441,0.3249289415349834,0.0,1693353600000.0
25,0.3716324385229678,-0.0090614301675597,0.0609338527195441,0.3222774113596155,0.0,1693699200000.0
25,0.3716324385229678,-0.0090614301675597,0.0609338527195441,0.3198594697192667,0.0,1694044800000.0
25,0.3729149278112591,-0.0074610121459394,0.0531264735227868,0.3257278023195417,0.328055,1694390400000.0
26,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0806341807353142,0.0,1654560000000.0
26,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0802567173525583,0.0,1655251200000.0
26,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0799873866136101,0.0,1655596800000.0
26,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0796659385370548,0.0,1655942400000.0
26,0.0676764661421139,-0.0078909402238845,0.0061604344074207,0.0760811613231204,0.07456,1656288000000.0
26,0.0718800335136737,-0.011499792343397,0.0054134248865845,0.0834843276466591,0.090125,1656633600000.0
26,0.0718800335136737,-0.011499792343397,0.0054134248865845,0.0831003302526122,0.0,1656979200000.0
26,0.0718800335136737,-0.011499792343397,0.0054134248865845,0.0826632291966212,0.0,1657324800000.0
26,0.0682870204618271,-0.0093926652158072,0.0142334422921987,0.0748743501664186,0.0694449999999999,1657670400000.0
26,0.0682870204618271,-0.0093926652158072,0.0142334422921987,0.0737772768529807,0.0,1658016000000.0
26,0.066860654267815,-0.0088205535766072,0.0195934006817743,0.0689775053272951,0.066585,1658361600000.0
26,0.0702982284640424,-0.0099022213447111,0.0060951098037994,0.0771100735636952,0.083415,1658707200000.0
26,0.0702982284640424,-0.0099022213447111,0.0060951098037994,0.0764460403523722,0.0,1659052800000.0
26,0.0716554897744178,-0.0100685181376453,-0.0025906418938432,0.0816501783957616,0.084735,1659398400000.0
26,0.0690592616873656,-0.0097519597188233,0.0129802492855955,0.0697857847302244,0.0636424999999999,1659744000000.0
26,0.0700305555612701,-0.0098344040997325,0.0068933034637118,0.0734770596588258,0.0758524999999999,1660089600000.0
26,0.0700305555612701,-0.0098344040997325,0.0068933034637118,0.0726779106296252,0.0,1660435200000.0
26,0.0699699872714151,-0.0098542008514664,0.0075168190983887,0.0713694940425796,0.0711499999999999,1660780800000.0
26,0.0689612139224228,-0.0099985526605095,0.0155914958447947,0.0634066445451208,0.0604799999999999,1661126400000.0
26,0.0698291589473664,-0.0098750965656178,0.0089780497577455,0.0683551987467667,0.0707375,1661472000000.0
26,0.0711370693241628,-0.0096317280575013,-0.0009760763250405,0.0770678972228778,0.0806374999999999,1661817600000.0
26,0.0707959928913018,-0.009713968137464,0.0016249342969604,0.0739298855814605,0.0729925,1662163200000.0
26,0.0692241383529858,-0.010179466077792,0.0135189336758758,0.0610421953945115,0.0568225,1662508800000.0
26,0.0692241383529858,-0.010179466077792,0.0135189336758758,0.060043060130797,0.0,1662854400000.0
26,0.0692241383529858,-0.010179466077792,0.0135189336758758,0.084678606588745,0.0,1685750400000.0
26,0.1682986671886138,-0.0381278689343325,0.1466148282985743,0.2648861002532082,0.28214375,1686096000000.0
26,0.1682986671886138,-0.0381278689343325,0.1466148282985743,0.2566333730963419,0.0,1686441600000.0
26,0.1682986671886138,-0.0381278689343325,0.1466148282985743,0.2479625735417838,0.0,1686787200000.0
26,0.1682986671886138,-0.0381278689343325,0.1466148282985743,0.23891473893632,0.0,1687132800000.0
26,0.1813645151329191,-0.0514588538642615,0.1527368589036867,0.2567412199989617,0.2769325,1687478400000.0
26,0.1813645151329191,-0.0514588538642615,0.1527368589036867,0.2467680247982105,0.0,1687824000000.0
26,0.1950104662315762,-0.0648885552847672,0.1419372392209467,0.2632970681695235,0.28708,1688169600000.0
26,0.1950104662315762,-0.0648885552847672,0.1419372392209467,0.2534868356648865,0.0,1688515200000.0
26,0.2069429883088034,-0.0749441028161953,0.1143539425145634,0.2684483275732107,0.288895,1688860800000.0
26,0.2069429883088034,-0.0749441028161953,0.1143539425145634,0.2599072218475305,0.0,1689206400000.0
26,0.2122298640855088,-0.0783170266924485,0.0940096441221418,0.2647255608210412,0.27397625,1689552000000.0
26,0.2122298640855088,-0.0783170266924485,0.0940096441221418,0.2570022743235514,0.0,1689897600000.0
26,0.21509206987862,-0.0794055589660526,0.078769749785801,0.2587134104594602,0.2642,1690243200000.0
26,0.21509206987862,-0.0794055589660526,0.078769749785801,0.2515290765903212,0.0,1690588800000.0
26,0.2199799802439405,-0.0798326042876817,0.0466824144092762,0.2655508086886892,0.2763,1690934400000.0
26,0.2199799802439405,-0.0798326042876817,0.0466824144092762,0.25991011257354,0.0,1691280000000.0
26,0.2206464922861255,-0.0797018999321755,0.0418111280552763,0.257646109871479,0.25914,1691625600000.0
26,0.2206464922861255,-0.0797018999321755,0.0418111280552763,0.2519174787423146,0.0,1691971200000.0
26,0.2228221610838439,-0.078782845138741,0.0256266449369345,0.2592057254865204,0.2644475,1692316800000.0
26,0.2228221610838439,-0.078782845138741,0.0256266449369345,0.254002266426007,0.0,1692662400000.0
26,0.2243267047340743,-0.0779169469490804,0.0149789909014741,0.2582384600357993,0.26168375,1693008000000.0
26,0.2243267047340743,-0.0779169469490804,0.0149789909014741,0.2532263237642331,0.0,1693353600000.0
26,0.2243267047340743,-0.0779169469490804,0.0149789909014741,0.2480774107536024,0.0,1693699200000.0
26,0.2243267047340743,-0.0779169469490804,0.0149789909014741,0.2428160898902435,0.0,1694044800000.0
26,0.2261401548127952,-0.075640409064809,0.0035665214457316,0.2491822810054707,0.25252625,1694390400000.0
27,0.1300969871360881,-0.110425302377181,-0.0106861263090915,0.2258713228725537,0.0,1654560000000.0
27,0.1300969871360881,-0.110425302377181,-0.0106861263090915,0.2326471853483607,0.0,1655251200000.0
27,0.1300969871360881,-0.110425302377181,-0.0106861263090915,0.2353145495287312,0.0,1655596800000.0
27,0.1290027509098487,-0.1088572613034614,-0.0114304227727392,0.2347244062175031,0.2334824999999999,1655942400000.0
27,0.1290027509098487,-0.1088572613034614,-0.0114304227727392,0.2364231411946479,0.0,1656288000000.0
27,0.1314268556549098,-0.1109846822427524,-0.0124838994944983,0.2421438151745769,0.24594,1656633600000.0
27,0.1314268556549098,-0.1109846822427524,-0.0124838994944983,0.2428904307562666,0.0,1656979200000.0
27,0.1314268556549098,-0.1109846822427524,-0.0124838994944983,0.2431095091302518,0.0,1657324800000.0
27,0.1314268556549098,-0.1109846822427524,-0.0124838994944983,0.2428000134376884,0.0,1657670400000.0
27,0.1294132021013533,-0.1097927375507754,-0.0059746989518115,0.2371513319602404,0.23417,1658016000000.0
27,0.1294132021013533,-0.1097927375507754,-0.0059746989518115,0.2353859041993377,0.0,1658361600000.0
27,0.1319740960879704,-0.1107610094353177,-0.016777168401991,0.2407125116755867,0.2451424999999999,1658707200000.0
27,0.1319740960879704,-0.1107610094353177,-0.016777168401991,0.2386033615297868,0.0,1659052800000.0
27,0.1298728533544096,-0.1103614302489897,-0.0049882120362227,0.2275763239275078,0.2231425,1659398400000.0
27,0.1298728533544096,-0.1103614302489897,-0.0049882120362227,0.223800036366246,0.0,1659744000000.0
27,0.1313349699191146,-0.1103629667972619,-0.0153825550364956,0.2274840025357266,0.231035,1660089600000.0
27,0.1313349699191146,-0.1103629667972619,-0.0153825550364956,0.2233841870241772,0.0,1660435200000.0
27,0.1304284166857479,-0.1105311568233099,-0.0078631598422671,0.2126332499001293,0.2099975,1660780800000.0
27,0.1304284166857479,-0.1105311568233099,-0.0078631598422671,0.2073298490977017,0.0,1661126400000.0
27,0.1303070144244742,-0.1105735059661574,-0.0067922360286304,0.20069883185748,0.200235,1661472000000.0
27,0.1303070144244742,-0.1105735059661574,-0.0067922360286304,0.1946507558105402,0.0,1661817600000.0
27,0.1309834701239972,-0.1102533399817991,-0.0126470717555801,0.1939911509141414,0.1958349999999999,1662163200000.0
27,0.1309834701239972,-0.1102533399817991,-0.0126470717555801,0.1875609383180194,0.0,1662508800000.0
27,0.1309834701239972,-0.1102533399817991,-0.0126470717555801,0.180862954662491,0.0,1662854400000.0
27,0.1309834701239972,-0.1102533399817991,-0.0126470717555801,0.2213080177958318,0.0,1685750400000.0
27,0.1309834701239972,-0.1102533399817991,-0.0126470717555801,0.2255273436216513,0.0,1686096000000.0
27,0.1309834701239972,-0.1102533399817991,-0.0126470717555801,0.2292992101677453,0.0,1686441600000.0
27,0.1309834701239972,-0.1102533399817991,-0.0126470717555801,0.2326057658629278,0.0,1686787200000.0
27,0.1309834701239972,-0.1102533399817991,-0.0126470717555801,0.235431361369225,0.0,1687132800000.0
27,0.1309834701239972,-0.1102533399817991,-0.0126470717555801,0.2377626236473979,0.0,1687478400000.0
27,0.1309834701239972,-0.1102533399817991,-0.0126470717555801,0.2395885192491519,0.0,1687824000000.0
27,0.0049569997298129,-0.0546915557496086,-0.1619984529777082,0.0557329219682401,0.0058374999999999,1688169600000.0
27,0.0049569997298129,-0.0546915557496086,-0.1619984529777082,0.0668382294153049,0.0,1688515200000.0
27,-0.0183043597594847,-0.0413131120969041,-0.1566321164819795,0.0404890047782425,0.009715,1688860800000.0
27,-0.0183043597594847,-0.0413131120969041,-0.1566321164819795,0.0507279176078141,0.0,1689206400000.0
27,-0.031905812048738,-0.0329751648143869,-0.1228848859010229,0.0305751645101695,0.0071574999999999,1689552000000.0
27,-0.031905812048738,-0.0329751648143869,-0.1228848859010229,0.038047680330989,0.0,1689897600000.0
27,-0.0358231053148521,-0.0309651923047236,-0.1033017569714194,0.0319886912763461,0.0238774999999999,1690243200000.0
27,-0.0358231053148521,-0.0309651923047236,-0.1033017569714194,0.0375936520105874,0.0,1690588800000.0
27,-0.0358231053148521,-0.0309651923047236,-0.1033017569714194,0.0428511443353237,0.0,1690934400000.0
27,-0.0358231053148521,-0.0309651923047236,-0.1033017569714194,0.0477362854777039,0.0,1691280000000.0
27,-0.0387785980177927,-0.0312497319145681,-0.0630465603554596,0.0246859060430531,0.0144999999999999,1691625600000.0
27,-0.0387785980177927,-0.0312497319145681,-0.0630465603554596,0.0266253159011569,0.0,1691971200000.0
27,-0.0387785980177927,-0.0312497319145681,-0.0630465603554596,0.0282551807075217,0.0,1692316800000.0
27,-0.0387785980177927,-0.0312497319145681,-0.0630465603554596,0.0295677866029066,0.0,1692662400000.0
27,-0.0388459484012061,-0.0313117380332208,-0.0622186958853623,0.0298579956392041,0.0296525,1693008000000.0
27,-0.0388459484012061,-0.0313117380332208,-0.0622186958853623,0.0304834263981637,0.0,1693353600000.0
27,-0.0388459484012061,-0.0313117380332208,-0.0622186958853623,0.0307807335996268,0.0,1693699200000.0
27,-0.0388459484012061,-0.0313117380332208,-0.0622186958853623,0.0307485101416701,0.0,1694044800000.0
27,-0.0395795625654843,-0.0320341569047977,-0.0569741166853964,0.0249901138795099,0.0233825,1694390400000.0
28,0.1205965027983364,-0.0238792699931106,0.0026450335575912,0.1433850768093899,0.0,1654560000000.0
28,0.1205965027983364,-0.0238792699931106,0.0026450335575912,0.1442134557360701,0.0,1655251200000.0
28,0.1205965027983364,-0.0238792699931106,0.0026450335575912,0.1444608328655619,0.0,1655596800000.0
28,0.1205965027983364,-0.0238792699931106,0.0026450335575912,0.1445952643799867,0.0,1655942400000.0
28,0.1209632484242447,-0.0244092612170573,0.002784944046561,0.1455231451983979,0.14595,1656288000000.0
28,0.1209632484242447,-0.0244092612170573,0.002784944046561,0.1454226756209879,0.0,1656633600000.0
28,0.1209632484242447,-0.0244092612170573,0.002784944046561,0.1452064439400057,0.0,1656979200000.0
28,0.1209632484242447,-0.0244092612170573,0.002784944046561,0.1448754735414059,0.0,1657324800000.0
28,0.1195411621313699,-0.0232094058808697,0.0056035325857402,0.1413070390772234,0.1391299999999999,1657670400000.0
28,0.1195411621313699,-0.0232094058808697,0.0056035325857402,0.1405807441431817,0.0,1658016000000.0
28,0.1207609182079341,-0.0238260593532711,0.0017953354390135,0.1427726948221118,0.14478125,1658361600000.0
28,0.1207609182079341,-0.0238260593532711,0.0017953354390135,0.1420815708001341,0.0,1658707200000.0
28,0.1209207024572622,-0.0238700274438752,0.0010640637763301,0.1418146044648282,0.1421,1659052800000.0
28,0.1209207024572622,-0.0238700274438752,0.0010640637763301,0.1409682121768735,0.0,1659398400000.0
28,0.1209207024572622,-0.0238700274438752,0.0010640637763301,0.1400269386033571,0.0,1659744000000.0
28,0.1209207024572622,-0.0238700274438752,0.0010640637763301,0.1389952386241106,0.0,1660089600000.0
28,0.1209207024572622,-0.0238700274438752,0.0010640637763301,0.1378779950910051,0.0,1660435200000.0
28,0.1209207024572622,-0.0238700274438752,0.0010640637763301,0.1366804957182847,0.0,1660780800000.0
28,0.1209207024572622,-0.0238700274438752,0.0010640637763301,0.1354084080567591,0.0,1661126400000.0
28,0.1209207024572622,-0.0238700274438752,0.0010640637763301,0.1340677526702968,0.0,1661472000000.0
28,0.1208113981353715,-0.0240415123501228,0.0030354107983577,0.130974495522739,0.13056375,1661817600000.0
28,0.1208113981353715,-0.0240415123501228,0.0030354107983577,0.1294379658197238,0.0,1662163200000.0
28,0.1208453940652432,-0.0240266895212328,0.0027622401672837,0.1281378938952391,0.12819875,1662508800000.0
28,0.1208453940652432,-0.0240266895212328,0.0027622401672837,0.1265351995701955,0.0,1662854400000.0
28,0.1208453940652432,-0.0240266895212328,0.0027622401672837,0.1432025232060878,0.0,1685750400000.0
28,0.1223751276065113,-0.0244280893946026,0.0050591523154464,0.1466491524981192,0.1472699999999999,1686096000000.0
28,0.1223751276065113,-0.0244280893946026,0.0050591523154464,0.146987264160993,0.0,1686441600000.0
28,0.1187948715543652,-0.0226624930133875,0.0004460083162956,0.1405812943441854,0.1357475,1686787200000.0
28,0.1187948715543652,-0.0226624930133875,0.0004460083162956,0.1409598783727473,0.0,1687132800000.0
28,0.1187948715543652,-0.0226624930133875,0.0004460083162956,0.1412335593798954,0.0,1687478400000.0
28,0.1187948715543652,-0.0226624930133875,0.0004460083162956,0.1414010420822676,0.0,1687824000000.0
28,0.1214839657868732,-0.0246838566682671,-0.0021986730259119,0.1461077405802712,0.150075,1688169600000.0
28,0.1214839657868732,-0.0246838566682671,-0.0021986730259119,0.1462414511615026,0.0,1688515200000.0
28,0.1214839657868732,-0.0246838566682671,-0.0021986730259119,0.1462579889830011,0.0,1688860800000.0
