point,INTP,COS0,SIN0,estimate,z,date
26,0.0722343560505276,-0.0101834913768164,-0.0030178590827782,0.0825444510027012,0.084735,1659398400000.0
26,0.0692637891595501,-0.0097809491131531,0.0152602776478264,0.068727666429616,0.0636424999999999,1659744000000.0
26,0.0704963758119356,-0.0099038623541025,0.0073659977396201,0.0737044598514032,0.0758524999999999,1660089600000.0
26,0.0704963758119356,-0.0099038623541025,0.0073659977396201,0.0728774085277741,0.0,1660435200000.0
26,0.0704187756590324,-0.0099331901537542,0.0082282710250843,0.0713596498463184,0.0711499999999999,1660780800000.0
26,0.0693177006614436,-0.0100680252422152,0.0170461725993151,0.0626913328826506,0.0604799999999999,1661126400000.0
26,0.0703496203217445,-0.0099342583568127,0.009126617280899,0.0687900880724067,0.0707375,1661472000000.0
26,0.0717176049761145,-0.0096845852554307,-0.0014361749215023,0.078066653885166,0.0806374999999999,1661817600000.0
26,0.0712451368580986,-0.009799491618659,0.0022283167787926,0.0738867402359395,0.0729925,1662163200000.0
26,0.069563402031845,-0.0103069598722752,0.0151724536798493,0.0599242368264485,0.0568225,1662508800000.0
26,0.069563402031845,-0.0103069598722752,0.0151724536798493,0.0588741125454535,0.0,1662854400000.0
26,0.069563402031845,-0.0103069598722752,0.0151724536798493,0.0859304582424463,0.0,1685750400000.0
26,0.1712476232955014,-0.039610217875323,0.1510135181700895,0.2710394943604315,0.28214375,1686096000000.0
26,0.1712476232955014,-0.039610217875323,0.1510135181700895,0.2625482928546978,0.0,1686441600000.0
26,0.1712476232955014,-0.039610217875323,0.1510135181700895,0.2536249815746546,0.0,1686787200000.0
26,0.1712476232955014,-0.039610217875323,0.1510135181700895,0.2443117929600181,0.0,1687132800000.0
26,0.1828380779246481,-0.0549235826098364,0.1543244236015631,0.2618898995828102,0.2769325,1687478400000.0
26,0.1828380779246481,-0.0549235826098364,0.1543244236015631,0.251838629104088,0.0,1687824000000.0
26,0.1962368515043058,-0.0696998712648872,0.1399378123593818,0.2692852429768356,0.28708,1688169600000.0
26,0.1962368515043058,-0.0696998712648872,0.1399378123593818,0.2596091358287197,0.0,1688515200000.0
26,0.2077072054372482,-0.0796891445324142,0.109715007967993,0.274452619658445,0.288895,1688860800000.0
26,0.2077072054372482,-0.0796891445324142,0.109715007967993,0.2661790458380987,0.0,1689206400000.0
26,0.2118896957449451,-0.08227148155565,0.0922292954352763,0.2686582422324163,0.27397625,1689552000000.0
26,0.2118896957449451,-0.08227148155565,0.0922292954352763,0.2609758394220864,0.0,1689897600000.0
26,0.2141974711641236,-0.0830368545140752,0.0792312311828641,0.2610041841652824,0.2642,1690243200000.0
26,0.2141974711641236,-0.0830368545140752,0.0792312311828641,0.2536883119307777,0.0,1690588800000.0
26,0.2191930208792547,-0.0831903028026251,0.0453464355827753,0.2683382164992861,0.2763,1690934400000.0
26,0.2191930208792547,-0.0831903028026251,0.0453464355827753,0.2626524938461825,0.0,1691280000000.0
26,0.2195457331691427,-0.0831052495613703,0.0427385707810857,0.2586540017260483,0.25914,1691625600000.0
26,0.2195457331691427,-0.0831052495613703,0.0427385707810857,0.2527259549220607,0.0,1691971200000.0
26,0.2218639978590437,-0.0820655043652376,0.0255368488914454,0.2605952808003665,0.2644475,1692316800000.0
26,0.2218639978590437,-0.0820655043652376,0.0255368488914454,0.2552283973330143,0.0,1692662400000.0
26,0.2233879276916206,-0.0811695150384737,0.0148406935867499,0.2593315954548349,0.26168375,1693008000000.0
26,0.2233879276916206,-0.0811695150384737,0.0148406935867499,0.2541397694472799,0.0,1693353600000.0
26,0.2233879276916206,-0.0811695150384737,0.0148406935867499,0.2488024004610725,0.0,1693699200000.0
26,0.2233879276916206,-0.0811695150384737,0.0148406935867499,0.2433447493110473,0.0,1694044800000.0
26,0.2253449481515328,-0.0786214573238112,0.0027907353216464,0.2501539735087858,0.25252625,1694390400000.0
27,0.1300969871360881,-0.110425302377181,-0.0106861263090915,0.2258713228725537,0.0,1654560000000.0
27,0.1300969871360881,-0.110425302377181,-0.0106861263090915,0.2326471853483607,0.0,1655251200000.0
27,0.1300969871360881,-0.110425302377181,-0.0106861263090915,0.2353145495287312,0.0,1655596800000.0
27,0.1288610965838707,-0.108640611377888,-0.0115381026034726,0.2343519058366292,0.2334824999999999,1655942400000.0
27,0.1288610965838707,-0.108640611377888,-0.0115381026034726,0.2360561651630133,0.0,1656288000000.0
27,0.131828926584713,-0.1110737525170114,-0.0133029818203156,0.2426187890845463,0.24594,1656633600000.0
27,0.131828926584713,-0.1110737525170114,-0.0133029818203156,0.2434216577841402,0.0,1656979200000.0
27,0.131828926584713,-0.1110737525170114,-0.0133029818203156,0.2436963780032686,0.0,1657324800000.0
27,0.131828926584713,-0.1110737525170114,-0.0133029818203156,0.2434416495401646,0.0,1657670400000.0
27,0.1294228917846941,-0.1097376606227272,-0.0043898855658697,0.2367071768802076,0.23417,1658016000000.0
27,0.1294228917846941,-0.1097376606227272,-0.0043898855658697,0.2348383544558311,0.0,1658361600000.0
27,0.1323294465809261,-0.1107548499436024,-0.0176671918189808,0.2414031290489371,0.2451424999999999,1658707200000.0
27,0.1323294465809261,-0.1107548499436024,-0.0176671918189808,0.2393498728293037,0.0,1659052800000.0
27,0.1299590393523292,-0.1103468241581303,-0.0034807255007339,0.2268868478165208,0.2231425,1659398400000.0
27,0.1299590393523292,-0.1103468241581303,-0.0034807255007339,0.223023516362635,0.0,1659744000000.0
27,0.1316216875974916,-0.110330370749311,-0.0159152497042262,0.2280752536938078,0.231035,1660089600000.0
27,0.1316216875974916,-0.110330370749311,-0.0159152497042262,0.2240048510769332,0.0,1660435200000.0
27,0.1305833245361363,-0.1105285366534852,-0.0070219183423386,0.2121793736602753,0.2099975,1660780800000.0
27,0.1305833245361363,-0.1105285366534852,-0.0070219183423386,0.2068374956600792,0.0,1661126400000.0
27,0.1305047913895165,-0.1105560063612313,-0.0063185037536802,0.2005027667198622,0.200235,1661472000000.0
27,0.1305047913895165,-0.1105560063612313,-0.0063185037536802,0.1944374817024066,0.0,1661817600000.0
27,0.1312595964700282,-0.1101990875660595,-0.012884280493049,0.194451110381617,0.1958349999999999,1662163200000.0
27,0.1312595964700282,-0.1101990875660595,-0.012884280493049,0.188031424071953,0.0,1662508800000.0
27,0.1312595964700282,-0.1101990875660595,-0.012884280493049,0.181343046834493,0.0,1662854400000.0
27,0.1312595964700282,-0.1101990875660595,-0.012884280493049,0.2214217665133344,0.0,1685750400000.0
27,0.1312595964700282,-0.1101990875660595,-0.012884280493049,0.2256539371178821,0.0,1686096000000.0
27,0.1312595964700282,-0.1101990875660595,-0.012884280493049,0.2294393561549948,0.0,1686441600000.0
27,0.1312595964700282,-0.1101990875660595,-0.012884280493049,0.2327601079119653,0.0,1686787200000.0
27,0.1312595964700282,-0.1101990875660595,-0.012884280493049,0.235600475863393,0.0,1687132800000.0
27,0.1312595964700282,-0.1101990875660595,-0.012884280493049,0.2379470170546924,0.0,1687478400000.0
27,0.1312595964700282,-0.1101990875660595,-0.012884280493049,0.2397886257252001,0.0,1687824000000.0
27,-0.0049118568805088,-0.0491725695434664,-0.1749900800678534,0.0400339314648489,0.0058374999999999,1688169600000.0
27,-0.0049118568805088,-0.0491725695434664,-0.1749900800678534,0.0520368785330973,0.0,1688515200000.0
27,-0.0245932851369849,-0.0366274637606044,-0.1640212935923403,0.0303817890406413,0.009715,1688860800000.0
27,-0.0245932851369849,-0.0366274637606044,-0.1640212935923403,0.0411710080584144,0.0,1689206400000.0
27,-0.0365034769266873,-0.0286334798209698,-0.1275058792183665,0.0229204865970352,0.0071574999999999,1689552000000.0
27,-0.0365034769266873,-0.0286334798209698,-0.1275058792183665,0.0307821722545643,0.0,1689897600000.0
27,-0.0393064050727258,-0.0271505686946569,-0.1118397005763964,0.0282118278850752,0.0238774999999999,1690243200000.0
27,-0.0393064050727258,-0.0271505686946569,-0.1118397005763964,0.0344601168799714,0.0,1690588800000.0
27,-0.0393064050727258,-0.0271505686946569,-0.1118397005763964,0.0403592820918052,0.0,1690934400000.0
27,-0.0393064050727258,-0.0271505686946569,-0.1118397005763964,0.0458814038244725,0.0,1691280000000.0
27,-0.0422257730494603,-0.0277802321109484,-0.0688170663760847,0.0220626881384079,0.0144999999999999,1691625600000.0
27,-0.0422257730494603,-0.0277802321109484,-0.0688170663760847,0.0244596095783948,0.0,1691971200000.0
27,-0.0422257730494603,-0.0277802321109484,-0.0688170663760847,0.0265409210039512,0.0,1692316800000.0
27,-0.0422257730494603,-0.0277802321109484,-0.0688170663760847,0.0282967719395585,0.0,1692662400000.0
27,-0.042233689771338,-0.02778760934195,-0.068728342443676,0.0296436804342884,0.0296525,1693008000000.0
27,-0.042233689771338,-0.02778760934195,-0.068728342443676,0.0307214079398359,0.0,1693353600000.0
27,-0.042233689771338,-0.02778760934195,-0.068728342443676,0.0314538519884392,0.0,1693699200000.0
27,-0.042233689771338,-0.02778760934195,-0.068728342443676,0.031837546053138,0.0,1694044800000.0
27,-0.0432767133738664,-0.0287749443598346,-0.0619533255321064,0.024822564863604,0.0233825,1694390400000.0
28,0.1205965027983364,-0.0238792699931106,0.0026450335575912,0.1433850768093899,0.0,1654560000000.0
28,0.1205965027983364,-0.0238792699931106,0.0026450335575912,0.1442134557360701,0.0,1655251200000.0
28,0.1205965027983364,-0.0238792699931106,0.0026450335575912,0.1444608328655619,0.0,1655596800000.0
28,0.1205965027983364,-0.0238792699931106,0.0026450335575912,0.1445952643799867,0.0,1655942400000.0
28,0.1210115429112488,-0.0244836783815201,0.0028055014083657,0.1456473829481189,0.14595,1656288000000.0
28,0.1210115429112488,-0.0244836783815201,0.0028055014083657,0.145545778138426,0.0,1656633600000.0
28,0.1210115429112488,-0.0244836783815201,0.0028055014083657,0.1453280571721041,0.0,1656979200000.0
28,0.1210115429112488,-0.0244836783815201,0.0028055014083657,0.1449952504836293,0.0,1657324800000.0
28,0.1193649394828819,-0.023195683334415,0.0066452343947099,0.1409239655345915,0.1391299999999999,1657670400000.0
28,0.1193649394828819,-0.023195683334415,0.0066452343947099,0.140127957993581,0.0,1658016000000.0
28,0.1208540520965724,-0.0238673091384499,0.0015145993731531,0.1429943903710842,0.14478125,1658361600000.0
28,0.1208540520965724,-0.0238673091384499,0.0015145993731531,0.1423203539815251,0.0,1658707200000.0
28,0.1209720413465901,-0.0238956235049803,0.0009276793952501,0.1419496418029321,0.1421,1659052800000.0
28,0.1209720413465901,-0.0238956235049803,0.0009276793952501,0.1411106613439848,0.0,1659398400000.0
28,0.1209720413465901,-0.0238956235049803,0.0009276793952501,0.1401763683907918,0.0,1659744000000.0
28,0.1209720413465901,-0.0238956235049803,0.0009276793952501,0.1391511847851546,0.0,1660089600000.0
28,0.1209720413465901,-0.0238956235049803,0.0009276793952501,0.1380399625381109,0.0,1660435200000.0
28,0.1209720413465901,-0.0238956235049803,0.0009276793952501,0.1368479608662327,0.0,1660780800000.0
28,0.1209720413465901,-0.0238956235049803,0.0009276793952501,0.1355808213006925,0.0,1661126400000.0
28,0.1209720413465901,-0.0238956235049803,0.0009276793952501,0.1342445409869039,0.0,1661472000000.0
28,0.1208734382656536,-0.0241149972477605,0.0032454390794197,0.1308973406223698,0.13056375,1661817600000.0
28,0.1208734382656536,-0.0241149972477605,0.0032454390794197,0.1293492045407241,0.0,1662163200000.0
28,0.1209216936339176,-0.0240966533090747,0.002872050478616,0.128142537997033,0.12819875,1662508800000.0
28,0.1209216936339176,-0.0240966533090747,0.002872050478616,0.1265325386307915,0.0,1662854400000.0
28,0.1209216936339176,-0.0240966533090747,0.002872050478616,0.1433932263069048,0.0,1685750400000.0
28,0.1224893228320946,-0.0244839745349409,0.0051722366720052,0.1468618354803545,0.1472699999999999,1686096000000.0
28,0.1224893228320946,-0.0244839745349409,0.0051722366720052,0.1471942953556871,0.0,1686441600000.0
28,0.118529198799281,-0.0222928949314333,6.890049563996244e-05,0.139851260997618,0.1357475,1686787200000.0
28,0.118529198799281,-0.0222928949314333,6.890049563996244e-05,0.1402482261594305,0.0,1687132800000.0
28,0.118529198799281,-0.0222928949314333,6.890049563996244e-05,0.1405423990410096,0.0,1687478400000.0
28,0.118529198799281,-0.0222928949314333,6.890049563996244e-05,0.1407323873746088,0.0,1687824000000.0
28,0.121743040041932,-0.024986861784235,-0.0040117267037041,0.1466260865523773,0.150075,1688169600000.0
28,0.121743040041932,-0.024986861784235,-0.0040117267037041,0.1468843051100909,0.0,1688515200000.0
28,0.121743040041932,-0.024986861784235,-0.0040117267037041,0.1470235345472765,0.0,1688860800000.0
28,0.121743040041932,-0.024986861784235,-0.0040117267037041,0.1470431159158567,0.0,1689206400000.0
28,0.1221837233965292,-0.0252749849132556,-0.0057262229769951,0.1480888245852554,0.14854875,1689552000000.0
28,0.1221837233965292,-0.0252749849132556,-0.0057262229769951,0.1479769877321924,0.0,1689897600000.0
28,0.1247830998618708,-0.0262355545733085,-0.0171931041354246,0.1555779614783155,0.1589025,1690243200000.0
28,0.1247830998618708,-0.0262355545733085,-0.0171931041354246,0.1559152245141903,0.0,1690588800000.0
28,0.1224409437481342,-0.0259142425185373,-0.0043768525087871,0.1470460125005594,0.14364,1690934400000.0
28,0.1224409437481342,-0.0259142425185373,-0.0043768525087871,0.1463527984268296,0.0,1691280000000.0
28,0.1224409437481342,-0.0259142425185373,-0.0043768525087871,0.1455464138125286,0.0,1691625600000.0
28,0.1224409437481342,-0.0259142425185373,-0.0043768525087871,0.1446306751321177,0.0,1691971200000.0
28,0.121965211933185,-0.0262218105278463,0.0001533933438354,0.14009315723847,0.13919875,1692316800000.0
28,0.121965211933185,-0.0262218105278463,0.0001533933438354,0.1387475698634626,0.0,1692662400000.0
28,0.1224926571779687,-0.0260115072147621,-0.0035760689073929,0.1407359493103205,0.1415775,1693008000000.0
28,0.1224926571779687,-0.0260115072147621,-0.0035760689073929,0.1393944789105018,0.0,1693353600000.0
28,0.1224926571779687,-0.0260115072147621,-0.0035760689073929,0.1379730152049437,0.0,1693699200000.0
28,0.1224926571779687,-0.0260115072147621,-0.0035760689073929,0.1364782857276716,0.0,1694044800000.0
28,0.1216155497698224,-0.0268819647232296,0.0023622007997586,0.1287785947411391,0.12748375,1694390400000.0
29,0.17987313596462,-0.1104153250111568,-0.1238681500562271,0.2281915911219783,0.0,1654560000000.0
29,0.17987313596462,-0.1104153250111568,-0.1238681500562271,0.249512162794874,0.0,1655251200000.0
29,0.17987313596462,-0.1104153250111568,-0.1238681500562271,0.2597029605600603,0.0,1655596800000.0
29,0.17987313596462,-0.1104153250111568,-0.1238681500562271,0.2695159380129121,0.0,1655942400000.0
29,0.17987313596462,-0.1104153250111568,-0.1238681500562271,0.2789046520824997,0.0,1656288000000.0
29,0.1785420416594985,-0.1084698179193433,-0.1239773957306265,0.2845462904599218,0.283725,1656633600000.0
29,0.1785420416594985,-0.1084698179193433,-0.1239773957306265,0.2929648710544325,0.0,1656979200000.0
29,0.1785420416594985,-0.1084698179193433,-0.1239773957306265,0.3008419088188138,0.0,1657324800000.0
29,0.1785420416594985,-0.1084698179193433,-0.1239773957306265,0.3081401231391681,0.0,1657670400000.0
29,0.1798600034443259,-0.1094223791205653,-0.1276075718756573,0.3179820829387808,0.3195575,1658016000000.0
29,0.1798600034443259,-0.1094223791205653,-0.1276075718756573,0.324242512925031,0.0,1658361600000.0
29,0.1799234406917839,-0.1094464566972416,-0.1278547835390917,0.3299999878578347,0.3301725,1658707200000.0
29,0.1799234406917839,-0.1094464566972416,-0.1278547835390917,0.334882138563939,0.0,1659052800000.0
29,0.1827400698550653,-0.1098971748013798,-0.1431316722577807,0.3499691527906934,0.35418,1659398400000.0
29,0.1827400698550653,-0.1098971748013798,-0.1431316722577807,0.3542358359153937,0.0,1659744000000.0
29,0.1782909553315776,-0.1100171862127562,-0.1118575752772307,0.3339550832178657,0.3262675,1660089600000.0
29,0.1782909553315776,-0.1100171862127562,-0.1118575752772307,0.3349350443251416,0.0,1660435200000.0
29,0.1788974753983751,-0.1098954523209801,-0.1168866610710323,0.3393244388073192,0.3405125,1660780800000.0
29,0.1788974753983751,-0.1098954523209801,-0.1168866610710323,0.3390575980607729,0.0,1661126400000.0
29,0.1796426856566235,-0.1096325209375909,-0.1235078125902039,0.34398467356795,0.34549,1661472000000.0
29,0.1796426856566235,-0.1096325209375909,-0.1235078125902039,0.3424761450114856,0.0,1661817600000.0
29,0.1802145610491184,-0.1093620633418218,-0.1285341464997734,0.3450775660464431,0.3461774999999999,1662163200000.0
29,0.1802145610491184,-0.1093620633418218,-0.1285341464997734,0.342207225573195,0.0,1662508800000.0
29,0.1802145610491184,-0.1093620633418218,-0.1285341464997734,0.3385702027300881,0.0,1662854400000.0
29,0.1802145610491184,-0.1093620633418218,-0.1285341464997734,0.2136174561349323,0.0,1685750400000.0
29,0.1693828803862498,-0.1059265791113369,-0.1446416815826443,0.2041516749162845,0.2024349999999999,1686096000000.0
29,0.1693828803862498,-0.1059265791113369,-0.1446416815826443,0.2161617977738659,0.0,1686441600000.0
29,0.1693828803862498,-0.1059265791113369,-0.1446416815826443,0.2279505243642304,0.0,1686787200000.0
29,0.1693828803862498,-0.1059265791113369,-0.1446416815826443,0.2394620607483977,0.0,1687132800000.0
29,0.1637536676979661,-0.1008462191640706,-0.1467336005901118,0.2396618424772532,0.233455,1687478400000.0
