INTP,SLP,COS,SIN,cov_INTP,cov_SLP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
-0.2330584184309411,0.9243130761495624,0.020713694611996375,0.1459611785436294,0.005817814093369498,0.008830465313025802,0.002343689500650597,0.002571554179797959,0.6664058788313585,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.6036986495959061,1482364800000.0,2016.9726775956285,2016-12-22
-0.2330584184309411,0.9243130761495624,0.020713694611996375,0.1459611785436294,0.005817814093369498,0.008830465313025802,0.002343689500650597,0.002571554179797959,0.6866823275587695,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.6030380257559012,1482710400000.0,2016.983606557377,2016-12-26
-0.2330584184309411,0.9243130761495624,0.020713694611996375,0.1459611785436294,0.005817814093369498,0.008830465313025802,0.002343689500650597,0.002571554179797959,0.7069204370298543,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.6023491548718564,1483056000000.0,2016.9945355191257,2016-12-30
-0.2330584184309411,0.9243130761495624,0.020713694611996375,0.1459611785436294,0.005817814093369498,0.008830465313025802,0.002343689500650597,0.002571554179797959,-0.19222186727965707,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.6012822938764294,1483574400000.0,2017.0109589041097,2017-01-05
-0.2330584184309411,0.9243130761495624,0.020713694611996375,0.1459611785436294,0.005817814093369498,0.008830465313025802,0.002343689500650597,0.002571554179797959,-0.1722445436100032,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.6005531071475181,1483920000000.0,2017.021917808219,2017-01-09
-0.2330584184309411,0.9243130761495624,0.020713694611996375,0.1459611785436294,0.005817814093369498,0.008830465313025802,0.002343689500650597,0.002571554179797959,-0.1524594256782732,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.5998125572696734,1484265600000.0,2017.0328767123287,2017-01-13
-0.2330584184309411,0.9243130761495624,0.020713694611996375,0.1459611785436294,0.005817814093369498,0.008830465313025802,0.002343689500650597,0.002571554179797959,-0.13291227541492254,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.5990726851260118,1484611200000.0,2017.0438356164384,2017-01-17
-0.2330584184309411,0.9243130761495624,0.020713694611996375,0.1459611785436294,0.005817814093369498,0.008830465313025802,0.002343689500650597,0.002571554179797959,-0.11364772692896485,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.5983349781317208,1484956800000.0,2017.054794520548,2017-01-21
-0.2330584184309411,0.9243130761495624,0.020713694611996375,0.1459611785436294,0.005817814093369498,0.008830465313025802,0.002343689500650597,0.002571554179797959,-0.09470907496954938,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.5976044341871101,1485302400000.0,2017.0657534246575,2017-01-25
-0.2330584184309411,0.9243130761495624,0.020713694611996375,0.1459611785436294,0.005817814093369498,0.008830465313025802,0.002343689500650597,0.002571554179797959,-0.07613806973528608,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.5968824954663574,1485648000000.0,2017.0767123287671,2017-01-29
-0.2330584184309411,0.9243130761495624,0.020713694611996375,0.1459611785436294,0.005817814093369498,0.008830465313025802,0.002343689500650597,0.002571554179797959,-0.057974719003797776,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.5961811151450007,1485993600000.0,2017.0876712328768,2017-02-02
-0.2330584184309411,0.9243130761495624,0.020713694611996375,0.1459611785436294,0.005817814093369498,0.008830465313025802,0.002343689500650597,0.002571554179797959,-0.04025709851928329,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.5955015971533588,1486339200000.0,2017.0986301369862,2017-02-06
-0.2330584184309411,0.9243130761495624,0.020713694611996375,0.1459611785436294,0.005817814093369498,0.008830465313025802,0.002343689500650597,0.002571554179797959,-0.023021171536739535,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.5948486651256795,1486684800000.0,2017.109589041096,2017-02-10
-0.2330584184309411,0.9243130761495624,0.020713694611996375,0.1459611785436294,0.005817814093369498,0.008830465313025802,0.002343689500650597,0.002571554179797959,-0.006300618378092537,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.5942269148576889,1487030400000.0,2017.1205479452055,2017-02-14
-0.2330584184309411,0.9243130761495624,0.020713694611996375,0.1459611785436294,0.005817814093369498,0.008830465313025802,0.002343689500650597,0.002571554179797959,0.009873323191962949,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.5936372747618416,1487376000000.0,2017.131506849315,2017-02-18
-0.2330584184309411,0.9243130761495624,0.020713694611996375,0.1459611785436294,0.005817814093369498,0.008830465313025802,0.002343689500650597,0.002571554179797959,0.02547200601389392,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.5930910685900418,1487721600000.0,2017.1424657534246,2017-02-22
-0.2330584184309411,0.9243130761495624,0.020713694611996375,0.1459611785436294,0.005817814093369498,0.008830465313025802,0.002343689500650597,0.002571554179797959,0.040469509303372786,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.5925888658423365,1488067200000.0,2017.1534246575343,2017-02-26
-0.2330584184309411,0.9243130761495624,0.020713694611996375,0.1459611785436294,0.005817814093369498,0.008830465313025802,0.002343689500650597,0.002571554179797959,0.05484276149996767,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.5921345504803488,1488412800000.0,2017.164383561644,2017-03-02
-0.2330584184309411,0.9243130761495624,0.020713694611996375,0.1459611785436294,0.005817814093369498,0.008830465313025802,0.002343689500650597,0.002571554179797959,0.06857164961225112,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.5917282529315958,1488758400000.0,2017.1753424657534,2017-03-06
-0.2330584184309411,0.9243130761495624,0.020713694611996375,0.1459611785436294,0.005817814093369498,0.008830465313025802,0.002343689500650597,0.002571554179797959,0.08163911454109805,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.5913804325648309,1489104000000.0,2017.186301369863,2017-03-10
-0.2330584184309411,0.9243130761495624,0.020713694611996375,0.1459611785436294,0.005817814093369498,0.008830465313025802,0.002343689500650597,0.002571554179797959,0.09403123192939908,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.591090715995507,1489449600000.0,2017.1972602739727,2017-03-14
-0.2330584184309411,0.9243130761495624,0.020713694611996375,0.1459611785436294,0.005817814093369498,0.008830465313025802,0.002343689500650597,0.002571554179797959,0.10573727815501113,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.590861979558489,1489795200000.0,2017.2082191780821,2017-03-18
-0.2330584184309411,0.9243130761495624,0.020713694611996375,0.1459611785436294,0.005817814093369498,0.008830465313025802,0.002343689500650597,0.002571554179797959,0.11674978115417792,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.5906968102535404,1490140800000.0,2017.2191780821918,2017-03-22
-0.2330584184309411,0.9243130761495624,0.020713694611996375,0.1459611785436294,0.005817814093369498,0.008830465313025802,0.002343689500650597,0.002571554179797959,0.12706455583455006,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.5905939710149546,1490486400000.0,2017.2301369863014,2017-03-26
-0.2330584184309411,0.9243130761495624,0.020713694611996375,0.1459611785436294,0.005817814093369498,0.008830465313025802,0.002343689500650597,0.002571554179797959,0.13668072390996716,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.5905624787323027,1490832000000.0,2017.2410958904109,2017-03-30
-0.2423013945053653,0.9210199070066372,0.02075890612111112,0.1421261585885328,0.005106686210768242,0.008776722642805757,0.002393660522921233,0.002413056320151295,0.13169239888358908,0.0973849967122078,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.590600464297562,1491177600000.0,2017.2520547945205,2017-04-03
-0.2423013945053653,0.9210199070066372,0.02075890612111112,0.1421261585885328,0.005106686210768242,0.008776722642805757,0.002393660522921233,0.002413056320151295,0.13989524625484626,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.5907092495887202,1491523200000.0,2017.2630136986302,2017-04-07
-0.2423013945053653,0.9210199070066372,0.02075890612111112,0.1421261585885328,0.005106686210768242,0.008776722642805757,0.002393660522921233,0.002413056320151295,0.147434788647431,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.5908862998490994,1491868800000.0,2017.2739726027398,2017-04-11
-0.2423013945053653,0.9210199070066372,0.02075890612111112,0.1421261585885328,0.005106686210768242,0.008776722642805757,0.002393660522921233,0.002413056320151295,0.15432312963932238,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.59113930504294,1492214400000.0,2017.2849315068493,2017-04-15
-0.2423013945053653,0.9210199070066372,0.02075890612111112,0.1421261585885328,0.005106686210768242,0.008776722642805757,0.002393660522921233,0.002413056320151295,0.16057545910550686,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.5914650480440341,1492560000000.0,2017.295890410959,2017-04-19
-0.2423013945053653,0.9210199070066372,0.02075890612111112,0.1421261585885328,0.005106686210768242,0.008776722642805757,0.002393660522921233,0.002413056320151295,0.16620998122724556,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.5918634866250627,1492905600000.0,2017.3068493150686,2017-04-23
-0.2423013945053653,0.9210199070066372,0.02075890612111112,0.1421261585885328,0.005106686210768242,0.008776722642805757,0.002393660522921233,0.002413056320151295,0.171247828215371,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.5923307126970081,1493251200000.0,2017.317808219178,2017-04-27
-0.2423013945053653,0.9210199070066372,0.02075890612111112,0.1421261585885328,0.005106686210768242,0.008776722642805757,0.002393660522921233,0.002413056320151295,0.17571296015651128,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.5928730434354084,1493596800000.0,2017.3287671232877,2017-05-01
-0.26466141985824054,0.9102149493884325,0.026522480223485814,0.1353844090244868,0.004797233607972985,0.008687709076670857,0.002389879308694973,0.0023894708494813727,0.1448229474743582,0.04062499850988388,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.5934858878224379,1493942400000.0,2017.3397260273973,2017-05-05
-0.26466141985824054,0.9102149493884325,0.026522480223485814,0.1353844090244868,0.004797233607972985,0.008687709076670857,0.002389879308694973,0.0023894708494813727,0.14804033826900928,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.5941678443229073,1494288000000.0,2017.3506849315067,2017-05-09
-0.26466141985824054,0.9102149493884325,0.026522480223485814,0.1353844090244868,0.004797233607972985,0.008687709076670857,0.002389879308694973,0.0023894708494813727,0.15081458150680255,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.5949171829628515,1494633600000.0,2017.3616438356164,2017-05-13
-0.26466141985824054,0.9102149493884325,0.026522480223485814,0.1353844090244868,0.004797233607972985,0.008687709076670857,0.002389879308694973,0.0023894708494813727,0.1531798041805158,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.5957283321852747,1494979200000.0,2017.372602739726,2017-05-17
-0.26466141985824054,0.9102149493884325,0.026522480223485814,0.1353844090244868,0.004797233607972985,0.008687709076670857,0.002389879308694973,0.0023894708494813727,0.1551720717906473,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.5966059796288401,1495324800000.0,2017.3835616438357,2017-05-21
-0.26466141985824054,0.9102149493884325,0.026522480223485814,0.1353844090244868,0.004797233607972985,0.008687709076670857,0.002389879308694973,0.0023894708494813727,0.15682921741696526,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.5975439453918767,1495670400000.0,2017.3945205479451,2017-05-25
